32,UNKNOWN,185.0000,185.0000
43,FALSE,148.0000,222.0000
31,FALSE,200.3259,261.6295
42,FALSE,175.0859,330.3435
10,FALSE,230.9777,333.0000
25,FALSE,200.3259,367.9381
18,FALSE,200.3259,399.5245
11,FALSE,237.3259,391.5712
57,FALSE,185.0000,455.6072
15,FALSE,111.0000,570.3259
29,FALSE,141.6518,606.1030
51,FALSE,163.3259,617.1864
37,FALSE,190.4118,629.0988
46,FALSE,264.4118,570.6216
50,FALSE,279.7377,553.7653
20,FALSE,200.3259,610.2015
22,FALSE,200.3259,629.0000
2,FALSE,148.0000,699.5455
44,FALSE,227.4118,664.9108
56,FALSE,163.3259,734.4429
27,FALSE,227.4118,698.8761
48,FALSE,163.3259,767.5471
59,FALSE,227.4118,731.1815
17,FALSE,126.3259,836.1090
47,FALSE,279.7377,725.0490
53,FALSE,200.3259,777.0000
58,FALSE,237.3259,754.6549
5,FALSE,111.0000,880.0306
7,FALSE,178.6518,872.4683
28,FALSE,190.4118,871.0044
12,FALSE,193.9777,884.6294
9,FALSE,163.3259,913.3550
38,FALSE,227.4118,874.2144
24,FALSE,89.3259,1013.5212
8,FALSE,116.4118,1041.6327
3,FALSE,205.7377,991.9916
52,FALSE,185.0000,1004.4118
40,FALSE,276.1718,937.2489
1,FALSE,242.7377,964.6592
13,FALSE,190.4118,998.2597
36,FALSE,178.6518,1025.3601
16,FALSE,190.4118,1021.6624
55,FALSE,104.6518,1122.4755
21,FALSE,168.7377,1096.8268
4,FALSE,178.6518,1098.1327
39,FALSE,249.0859,1029.8142
23,FALSE,242.7377,1040.7848
6,FALSE,252.6518,1014.6369
14,FALSE,148.0000,1099.3741
45,FALSE,89.3259,1199.3259
26,FALSE,205.7377,1135.8439
34,FALSE,163.3259,1173.3432
49,FALSE,138.0859,1215.2432
19,FALSE,276.7122,1114.4563
33,FALSE,74.0000,1287.8993
41,FALSE,273.1463,1149.9233
30,FALSE,227.4118,1181.5306
0,FALSE,156.9777,1255.4614
35,FALSE,37.0000,1379.7862
54,FALSE,269.8236,1219.5441
