32,FALSE,148.0000,222.0000
43,FALSE,178.6518,283.3036
31,FALSE,200.3259,308.6694
42,FALSE,175.0859,370.0000
10,FALSE,178.6518,420.2640
25,FALSE,126.3259,500.6104
18,FALSE,126.3259,554.8971
11,FALSE,269.8236,470.9331
57,FALSE,153.4118,570.3259
15,FALSE,153.4118,609.6689
29,FALSE,153.4118,644.2723
51,FALSE,175.0859,654.3388
37,FALSE,153.4118,714.1193
46,FALSE,249.0859,643.0912
50,FALSE,217.4977,689.6133
20,FALSE,279.7377,629.0000
22,FALSE,242.7377,647.2196
2,FALSE,148.0000,732.5626
44,FALSE,175.0859,746.2029
56,FALSE,200.3259,751.2020
27,FALSE,175.0859,794.6330
48,FALSE,148.0000,847.5933
59,FALSE,276.1718,762.1090
17,FALSE,101.0859,930.7866
47,FALSE,254.4977,829.3259
53,FALSE,221.0636,855.7408
58,FALSE,178.6518,880.0306
5,FALSE,172.0604,894.1424
7,FALSE,178.6518,923.3303
28,FALSE,153.4118,964.0412
12,FALSE,205.7377,935.0291
9,FALSE,178.6518,956.9489
38,FALSE,253.9570,887.1953
24,FALSE,37.0000,1109.0413
8,FALSE,116.4118,1107.8627
3,FALSE,251.3046,1004.4118
52,FALSE,201.6311,1053.6606
40,FALSE,291.4977,995.0678
1,FALSE,244.0429,1013.5856
13,FALSE,153.4118,1108.0946
36,FALSE,244.0429,1036.9883
16,FALSE,116.4118,1168.2100
55,FALSE,154.7170,1164.4786
21,FALSE,128.1718,1233.1931
4,FALSE,168.7377,1221.5312
39,FALSE,343.9532,1040.7848
23,FALSE,244.0429,1125.6369
6,FALSE,307.1208,1062.3741
14,FALSE,185.0000,1162.3259
45,FALSE,101.0859,1279.3416
26,FALSE,239.1718,1183.2573
34,FALSE,217.4977,1202.3036
49,FALSE,153.4118,1257.4133
19,FALSE,198.9787,1229.2252
33,FALSE,89.3259,1368.7262
41,FALSE,309.9787,1181.5306
30,FALSE,225.6915,1255.4614
0,FALSE,74.0000,1425.5207
35,FALSE,64.0859,1490.6729
54,FALSE,355.0429,1244.2959
