32,UNKNOWN,185.0000,185.0000
22,UNKNOWN,185.0000,185.0000
6,TRUE,222.0000,148.0000
64,TRUE,261.6295,200.3259
2,TRUE,394.4294,111.0000
50,TRUE,326.6518,259.0000
14,FALSE,274.9922,340.5549
1,TRUE,359.9140,283.3036
30,FALSE,274.9922,343.7856
16,TRUE,387.9554,261.6295
85,TRUE,372.8850,286.0859
58,TRUE,574.2606,111.0000
52,TRUE,549.4477,193.7345
35,TRUE,577.2915,201.6311
78,FALSE,399.1841,414.3424
82,FALSE,366.8029,483.2856
48,TRUE,531.5161,339.0780
4,FALSE,371.5019,476.1537
3,TRUE,525.6560,340.2576
72,TRUE,488.6264,369.4190
45,TRUE,539.7895,296.7313
97,TRUE,482.2649,366.4456
99,TRUE,581.4403,296.7313
20,TRUE,648.0810,239.1718
15,FALSE,395.6489,529.5704
75,TRUE,587.1537,364.6131
21,FALSE,256.1205,670.8946
18,TRUE,565.3621,430.9597
79,TRUE,861.1235,111.0000
38,TRUE,610.9771,401.5497
74,FALSE,498.7058,532.4657
70,TRUE,912.8239,156.9777
9,TRUE,950.3587,111.0000
23,FALSE,547.7078,549.5497
5,TRUE,690.7730,445.4235
84,TRUE,663.5271,441.5231
41,TRUE,698.9646,423.8557
36,TRUE,787.9931,350.7194
49,TRUE,706.8627,441.8346
61,TRUE,896.9740,267.9777
47,TRUE,907.8027,280.5553
33,TRUE,778.1899,433.4467
27,TRUE,819.5620,405.6847
95,TRUE,1125.6692,111.0000
53,TRUE,773.5192,493.1041
80,FALSE,483.4930,797.7593
51,FALSE,373.8281,956.5584
93,TRUE,1021.6438,357.7267
66,TRUE,1207.0857,156.9777
90,TRUE,676.5795,669.2867
26,TRUE,849.6252,500.9946
7,TRUE,1078.9283,284.5454
59,TRUE,729.1052,653.1659
67,FALSE,681.9154,703.7931
65,TRUE,757.2567,668.5107
39,TRUE,1271.0343,111.0000
62,TRUE,921.9315,486.5626
73,TRUE,899.3316,520.3456
69,FALSE,192.2576,1239.5396
37,TRUE,1339.0773,156.9777
96,TRUE,1364.1202,111.0000
57,TRUE,1011.6489,488.0478
17,TRUE,1398.2849,111.0000
56,TRUE,1422.2782,111.0000
25,TRUE,1018.2354,538.6252
13,TRUE,795.8805,771.1284
87,TRUE,1275.2049,296.0000
98,TRUE,1266.4394,320.3036
43,TRUE,1075.8619,527.0649
29,FALSE,421.2511,1190.8246
0,TRUE,1078.9490,588.4215
55,TRUE,1304.1732,326.7452
76,TRUE,1535.6497,111.0000
77,TRUE,1123.4070,545.0906
11,FALSE,461.5202,1215.8656
54,TRUE,1373.2527,359.6351
92,TRUE,1116.8984,584.5365
8,TRUE,920.2954,790.5208
24,TRUE,1602.5627,111.0000
94,TRUE,888.8244,845.6815
89,FALSE,691.8173,1046.5143
83,TRUE,1123.4493,663.5759
12,TRUE,923.5918,827.1841
44,TRUE,1163.5428,590.4388
19,TRUE,1420.8648,342.0649
91,TRUE,1666.2651,111.0000
71,TRUE,1686.3542,111.0000
86,TRUE,1706.2033,111.0000
28,TRUE,1203.8518,632.9691
40,TRUE,1483.7251,361.9462
68,TRUE,1268.9601,590.5408
10,TRUE,1249.1510,618.0597
42,FALSE,749.5748,1125.8831
60,TRUE,1516.0168,407.9239
88,TRUE,1521.4517,370.0000
31,TRUE,1793.9671,111.0000
81,FALSE,789.9628,1133.6620
46,TRUE,1054.9715,917.3946
34,TRUE,1817.5967,111.0000
63,TRUE,1312.7604,634.2590
