34,TRUE,222.0000,148.0000
26,FALSE,209.3036,252.6518
45,FALSE,138.0859,347.3895
3,FALSE,111.0000,450.3212
33,FALSE,217.4977,424.1718
16,FALSE,252.6518,404.9381
57,FALSE,175.0859,482.2590
6,FALSE,269.2829,428.5712
43,FALSE,163.3259,538.3417
15,FALSE,290.9570,444.0000
46,FALSE,37.0000,698.7516
53,FALSE,336.9347,490.8605
39,FALSE,156.7345,623.6870
24,FALSE,215.6518,622.9475
2,FALSE,291.4977,553.7653
7,FALSE,178.6518,647.2015
17,FALSE,215.6518,629.0000
56,FALSE,237.3259,610.2196
48,FALSE,148.0000,701.9108
37,FALSE,215.6518,682.1170
52,FALSE,200.3259,698.8761
36,FALSE,148.0000,767.5471
19,FALSE,212.0859,746.5074
50,FALSE,264.4118,709.7831
14,FALSE,163.3259,799.0490
41,FALSE,252.6518,740.0000
30,FALSE,185.0000,791.6549
28,FALSE,148.0000,858.3565
38,FALSE,264.4118,783.1424
12,FALSE,74.0000,960.3303
23,FALSE,153.4118,952.2812
8,FALSE,306.8236,824.0291
9,FALSE,215.6518,874.2144
27,FALSE,237.3259,850.1953
49,FALSE,222.0000,862.9809
40,FALSE,111.0000,986.5798
58,FALSE,230.9777,925.0000
5,FALSE,237.3259,900.2489
32,FALSE,185.0000,949.3333
0,FALSE,163.3259,998.2597
42,FALSE,178.6518,1010.0342
10,FALSE,178.6518,1021.6624
21,FALSE,163.3259,1048.4755
29,FALSE,212.0859,1022.8268
25,FALSE,264.4118,981.7209
4,FALSE,163.3259,1066.8142
47,FALSE,178.6518,1077.7848
22,FALSE,215.6518,1051.6369
59,FALSE,163.3259,1099.3741
1,FALSE,163.3259,1125.3259
44,FALSE,190.4118,1120.5180
55,FALSE,178.6518,1146.2573
54,FALSE,227.4118,1104.2432
18,FALSE,252.6518,1077.4563
20,FALSE,148.0000,1161.5734
51,FALSE,215.6518,1134.5974
13,FALSE,237.3259,1107.5306
35,FALSE,185.0000,1154.3755
11,FALSE,126.3259,1238.1344
31,FALSE,267.9777,1136.8096
