43,UNKNOWN,185.0000,185.0000
42,UNKNOWN,185.0000,185.0000
26,TRUE,222.0000,148.0000
21,TRUE,313.9554,148.0000
65,FALSE,256.3435,276.1718
66,TRUE,304.9777,261.6295
32,TRUE,394.7267,148.0000
97,FALSE,290.9570,312.6311
1,TRUE,330.6408,307.1964
78,TRUE,472.2193,148.0000
28,FALSE,259.8715,411.3618
10,FALSE,324.2193,404.5865
92,TRUE,411.3618,339.0780
0,TRUE,529.2442,209.3036
93,TRUE,576.3211,148.0000
96,TRUE,416.9390,350.1718
20,TRUE,565.3230,212.0859
83,TRUE,402.1537,393.1760
70,TRUE,664.9215,148.0000
55,TRUE,500.6216,350.1718
49,TRUE,708.9370,148.0000
74,TRUE,744.9566,148.0000
29,TRUE,778.8060,148.0000
53,TRUE,810.9328,148.0000
23,TRUE,841.6281,148.0000
71,TRUE,871.0985,148.0000
16,TRUE,899.4993,148.0000
46,TRUE,596.4287,478.5231
69,FALSE,483.3895,601.5497
72,TRUE,937.6329,209.3036
24,TRUE,786.3502,325.4458
87,TRUE,824.5465,304.9777
31,TRUE,997.7479,148.0000
79,TRUE,700.7644,469.5454
6,TRUE,700.8346,476.3004
54,TRUE,1036.0454,148.0000
18,TRUE,1059.8167,148.0000
73,TRUE,887.2569,343.7856
60,TRUE,906.5094,340.2576
98,TRUE,925.3466,336.6637
45,TRUE,1128.7953,148.0000
75,TRUE,752.5757,545.9673
7,TRUE,1158.0786,148.0000
61,TRUE,809.9283,517.3310
39,TRUE,972.6267,360.5488
81,TRUE,1199.4690,148.0000
91,TRUE,1007.3917,360.5488
50,TRUE,808.5769,573.0488
47,TRUE,1240.6329,148.0000
2,TRUE,1071.7394,336.6637
77,TRUE,1272.6063,148.0000
25,TRUE,1291.9079,148.0000
67,TRUE,1310.9203,148.0000
68,TRUE,1329.6563,148.0000
56,TRUE,1348.1279,148.0000
5,TRUE,929.6802,584.6659
82,TRUE,1140.6494,379.0649
38,TRUE,1149.7040,382.0085
14,TRUE,1395.6275,148.0000
34,TRUE,964.1480,597.0910
59,TRUE,1175.7541,390.6252
22,TRUE,1430.0827,148.0000
80,TRUE,1204.6573,390.6252
8,TRUE,1191.8233,414.8108
63,TRUE,1227.7384,390.6252
99,TRUE,1241.6494,387.7874
88,TRUE,969.2963,671.0233
33,TRUE,1030.4440,615.8707
3,TRUE,1244.0011,407.0000
94,TRUE,1514.0806,148.0000
36,TRUE,1530.3223,148.0000
44,TRUE,1546.3912,148.0000
62,TRUE,1049.8564,660.4364
4,TRUE,1285.5513,429.7836
11,FALSE,801.9468,924.2221
12,FALSE,784.1344,1003.5098
95,TRUE,1050.6215,783.8909
84,TRUE,1337.8997,454.7338
35,FALSE,770.1726,971.1073
40,TRUE,1320.7665,481.1970
64,TRUE,1354.8794,396.2035
9,TRUE,1612.9218,148.0000
51,TRUE,1628.1905,148.0000
30,TRUE,1366.4322,424.8826
48,TRUE,1364.3754,436.9792
52,TRUE,1663.5087,148.0000
85,TRUE,1678.3050,148.0000
27,TRUE,1396.9703,444.0000
76,TRUE,1135.7920,715.0909
90,FALSE,883.1902,972.4403
86,TRUE,1145.5484,771.8400
19,TRUE,1712.7131,148.0000
13,TRUE,1452.6772,422.3993
41,TRUE,1431.2213,453.1098
17,TRUE,1452.3376,441.6784
57,TRUE,1755.4437,148.0000
58,TRUE,1490.1130,427.3439
89,TRUE,1778.4579,148.0000
37,TRUE,1792.2939,148.0000
15,TRUE,1492.0675,461.9554
