42,FALSE,148.0000,222.0000
41,TRUE,252.6518,209.3036
91,TRUE,310.3895,175.0859
9,TRUE,296.9094,249.0859
65,FALSE,254.4977,323.0859
50,TRUE,344.1208,258.0636
1,TRUE,326.7774,265.7170
70,TRUE,340.6305,284.3656
15,FALSE,242.7377,414.5549
78,FALSE,337.9968,371.2823
73,TRUE,472.2926,266.2576
10,TRUE,411.9968,332.0636
55,TRUE,608.8635,111.0000
56,TRUE,508.8275,265.7170
72,FALSE,384.9820,402.6273
45,TRUE,558.1800,261.6295
48,TRUE,481.8266,332.6561
92,TRUE,501.3938,337.0646
76,FALSE,239.7194,620.3462
37,TRUE,642.6401,285.1495
30,FALSE,453.0656,461.0820
21,TRUE,484.3478,467.7165
32,TRUE,588.7766,318.4054
96,TRUE,681.4184,239.1718
80,TRUE,718.5969,233.7151
49,TRUE,619.5855,361.8869
83,TRUE,653.4307,344.9315
26,FALSE,354.2067,657.3059
87,TRUE,601.5927,456.6983
33,TRUE,787.7307,244.4054
8,TRUE,542.9066,515.8775
47,TRUE,809.6677,254.3004
59,TRUE,573.9277,515.8775
63,TRUE,680.9259,412.7171
74,FALSE,408.3047,700.9975
44,FALSE,458.0908,700.2966
98,FALSE,317.5553,881.6118
52,FALSE,308.7694,936.2871
85,TRUE,722.1388,564.0906
12,TRUE,764.4834,510.1841
36,FALSE,455.7293,801.5108
23,TRUE,957.5495,333.0000
39,TRUE,926.4012,353.5369
40,TRUE,759.5470,507.7952
18,TRUE,770.2856,465.8915
66,TRUE,851.4707,399.1841
61,TRUE,1149.6352,111.0000
60,TRUE,843.9476,446.0243
7,TRUE,864.4340,437.7483
34,TRUE,1045.6758,267.9777
99,TRUE,1221.9019,111.0000
46,FALSE,662.0910,698.3568
2,TRUE,951.8860,447.9739
51,FALSE,574.8700,787.3204
16,TRUE,716.5261,697.2119
38,TRUE,1057.5107,313.6573
58,TRUE,1280.3172,111.0000
68,TRUE,1097.4272,320.3036
22,TRUE,965.4895,471.5488
62,FALSE,526.1494,920.6145
24,TRUE,1337.0689,156.9777
5,TRUE,1362.4463,111.0000
6,TRUE,1387.3153,111.0000
67,TRUE,837.9024,684.8060
82,TRUE,1003.5755,521.0622
19,TRUE,977.0682,558.0622
79,TRUE,1053.6145,493.0399
43,TRUE,994.2881,561.0833
90,TRUE,1002.4961,564.1455
20,FALSE,611.3626,966.3966
0,TRUE,1054.0804,571.9740
95,FALSE,601.9114,987.9338
57,TRUE,1056.4170,581.2910
93,TRUE,870.4263,731.1949
53,TRUE,1062.5420,541.3160
89,TRUE,807.1482,806.5980
25,TRUE,1083.2033,535.3133
71,TRUE,1516.9474,111.0000
84,TRUE,1299.3995,350.7874
77,TRUE,1070.1642,596.2176
64,TRUE,1325.9586,350.7874
29,TRUE,1396.5103,296.0000
27,TRUE,1112.9387,593.4126
88,TRUE,1180.3100,535.7874
97,TRUE,1119.4854,604.4466
4,TRUE,1131.9711,601.7336
54,TRUE,921.9864,821.2799
75,TRUE,1635.4783,111.0000
11,TRUE,1656.0091,111.0000
69,TRUE,940.0215,847.2590
86,TRUE,918.9399,871.6252
13,TRUE,1449.3105,345.0085
17,TRUE,1697.3702,111.0000
28,FALSE,757.2676,1070.8418
31,TRUE,1221.1537,656.1275
35,TRUE,1467.1668,372.6295
94,TRUE,1269.9815,583.9462
3,TRUE,1243.9071,617.5982
14,TRUE,1243.6185,626.1791
81,TRUE,1238.7608,639.4403
