96,TRUE,222.0000,148.0000
20,TRUE,298.6295,163.3259
75,TRUE,345.6694,175.0859
22,TRUE,464.7377,111.0000
28,FALSE,303.5549,340.5549
18,FALSE,281.0429,395.6088
64,TRUE,352.6877,339.0780
51,FALSE,321.6088,364.0206
94,TRUE,419.7991,290.1504
7,TRUE,568.9745,156.9777
55,TRUE,544.2371,193.7345
9,FALSE,343.2829,430.5489
92,TRUE,542.5142,261.6295
78,TRUE,483.8072,313.5446
72,TRUE,625.2717,193.7345
41,TRUE,543.1577,306.2829
59,FALSE,406.6622,460.0572
91,TRUE,605.0767,295.4190
10,TRUE,697.0525,193.7345
5,TRUE,806.6111,111.0000
65,TRUE,511.9952,448.0646
98,TRUE,656.7653,306.2829
21,FALSE,393.7481,581.0783
30,TRUE,601.1090,427.0985
76,TRUE,889.2543,111.0000
14,FALSE,247.9522,790.7503
16,FALSE,460.5515,638.1498
34,TRUE,668.5305,474.7309
50,FALSE,555.8253,567.6983
95,TRUE,817.5984,335.5580
15,TRUE,737.0957,406.4190
46,TRUE,760.4120,349.0572
61,TRUE,670.3211,449.7250
88,FALSE,314.6676,823.0575
77,FALSE,594.0633,604.8577
48,TRUE,1035.9267,192.2576
54,TRUE,763.1109,462.5952
39,TRUE,1082.0278,111.0000
36,FALSE,589.6119,634.7250
44,FALSE,468.3565,794.2586
62,TRUE,822.7158,478.8172
37,FALSE,584.8132,692.3727
80,TRUE,789.6246,514.3678
58,TRUE,684.1130,598.6185
0,TRUE,1005.3503,233.7151
63,FALSE,460.7899,797.6271
40,FALSE,472.8129,833.7082
93,FALSE,650.0182,694.3904
35,FALSE,642.5396,725.1512
97,TRUE,827.5052,562.1590
52,TRUE,807.6344,566.8125
67,TRUE,957.5699,401.5612
11,TRUE,839.2656,507.9678
85,TRUE,864.8025,449.2399
33,TRUE,880.2419,446.2639
13,TRUE,888.0108,449.2399
70,TRUE,696.8956,652.2712
4,TRUE,932.2275,420.5326
42,TRUE,775.1659,587.7224
57,TRUE,1095.4543,267.9777
86,TRUE,1040.4299,342.0649
24,TRUE,1064.7936,339.0833
45,TRUE,980.9302,443.6565
68,TRUE,745.6177,687.9998
56,TRUE,1028.2156,409.8744
27,FALSE,323.9574,1121.5106
25,FALSE,748.0810,751.6200
89,TRUE,1337.3554,192.2576
23,TRUE,1363.5027,156.9777
31,TRUE,1389.0379,111.0000
87,TRUE,1236.5659,288.4458
19,TRUE,783.6911,758.0589
3,TRUE,956.6934,589.7214
49,FALSE,585.7452,973.1795
17,TRUE,1041.5039,565.3121
99,TRUE,880.8096,690.3036
74,TRUE,1461.6474,111.0000
6,TRUE,865.2241,730.9673
81,TRUE,1282.3401,317.0073
84,TRUE,892.2941,723.4522
2,TRUE,1506.3937,111.0000
26,TRUE,1131.2314,508.9673
73,TRUE,1100.7526,548.0722
32,TRUE,1047.5784,610.9767
82,TRUE,1366.3882,303.2576
43,TRUE,1175.4669,508.9673
8,TRUE,1075.8802,616.4643
79,TRUE,1129.0089,574.0458
47,TRUE,1326.6696,385.3993
12,FALSE,683.4242,1044.9700
29,TRUE,1167.7397,609.3139
90,TRUE,1392.0345,347.9156
53,TRUE,1112.4654,642.6045
69,TRUE,1005.9282,759.4464
38,TRUE,1132.7828,633.9878
66,TRUE,1665.7140,111.0000
83,TRUE,1189.3374,607.7512
60,TRUE,944.6908,861.2539
1,TRUE,906.2239,903.0766
71,TRUE,1178.9212,634.5164
