6,UNKNOWN,185.0000,185.0000
35,FALSE,148.0000,222.0000
36,TRUE,252.6518,209.3036
14,TRUE,285.1495,200.3259
52,TRUE,313.1718,212.0859
42,FALSE,261.3863,304.7345
15,TRUE,348.4515,246.3036
53,TRUE,360.5843,222.0000
22,TRUE,383.0423,238.6311
25,TRUE,331.8204,326.6518
50,TRUE,337.8247,336.5239
46,TRUE,362.1841,329.2622
20,TRUE,474.9030,230.7345
47,FALSE,360.4167,372.0365
33,FALSE,293.1583,480.5620
28,FALSE,330.3433,487.6417
56,TRUE,534.7204,296.0000
12,TRUE,584.6437,256.3435
45,TRUE,517.6141,320.3036
34,FALSE,349.2700,455.1964
49,TRUE,655.7420,209.3036
57,TRUE,460.2700,382.0085
37,TRUE,706.8883,148.0000
32,FALSE,395.2878,494.7516
29,TRUE,615.3118,337.4754
23,TRUE,544.2990,369.6561
24,TRUE,547.1841,374.0646
11,TRUE,663.6282,265.0043
40,TRUE,516.4477,432.5454
10,TRUE,811.9849,148.0000
55,FALSE,395.5454,595.2107
43,TRUE,591.7624,457.2558
3,TRUE,846.9798,148.0000
38,FALSE,399.1018,625.7239
58,TRUE,664.0869,418.1964
44,TRUE,586.1008,437.6518
27,TRUE,703.5808,329.2622
13,TRUE,906.5740,148.0000
9,TRUE,568.7313,514.1095
59,TRUE,947.1092,148.0000
8,TRUE,728.3186,393.4302
51,TRUE,667.9699,457.2619
39,TRUE,799.4267,333.0000
2,TRUE,810.6894,340.2576
41,TRUE,818.4480,350.6573
54,TRUE,1039.0432,148.0000
48,TRUE,675.1487,536.0432
18,TRUE,725.3700,495.2511
7,TRUE,674.6440,553.0892
0,TRUE,897.0440,340.2576
30,TRUE,703.0771,549.9084
4,TRUE,1113.7986,148.0000
1,TRUE,940.2122,343.7856
21,TRUE,985.2862,313.4690
19,FALSE,526.6202,785.3109
5,TRUE,839.1723,531.7503
16,FALSE,212.5488,1101.4483
31,FALSE,565.5324,824.7325
26,TRUE,804.3491,631.9061
17,TRUE,1020.8640,374.7726
