34,TRUE,222.0000,148.0000
25,TRUE,246.3036,215.6518
15,FALSE,153.4118,340.2576
26,TRUE,311.3259,246.3036
42,TRUE,401.6153,148.0000
37,TRUE,356.3481,253.9570
49,TRUE,330.8460,304.7345
43,TRUE,411.4754,238.6311
28,TRUE,489.7345,193.7345
57,TRUE,373.1044,354.3302
56,TRUE,412.3249,312.6311
31,TRUE,381.1964,374.2322
40,TRUE,523.3669,230.7345
53,TRUE,456.0085,321.9063
17,FALSE,402.1647,403.0453
11,TRUE,431.9770,412.0679
30,FALSE,190.4118,606.2923
44,FALSE,339.7356,487.6767
27,FALSE,313.1718,542.9634
19,TRUE,473.2423,431.3036
7,FALSE,389.1932,472.9843
55,FALSE,271.4913,608.0501
21,TRUE,522.0773,383.0963
45,FALSE,351.2003,561.7170
14,FALSE,389.3905,562.0377
13,FALSE,389.2700,556.5022
35,FALSE,464.2103,508.5755
4,FALSE,473.6705,492.6072
6,TRUE,637.7659,370.0000
18,FALSE,322.1495,710.6525
59,TRUE,545.0936,494.2793
24,FALSE,342.7090,727.2766
41,FALSE,326.4510,766.9603
36,TRUE,612.1119,516.4819
2,FALSE,503.0562,624.3004
10,FALSE,547.4273,590.7250
22,FALSE,523.8596,620.0557
8,FALSE,475.4477,670.9566
29,FALSE,355.2570,786.7026
23,FALSE,193.9777,953.0873
33,TRUE,712.6927,482.2271
1,FALSE,596.7726,609.3017
46,FALSE,527.4393,676.2048
47,TRUE,609.9554,607.3259
38,FALSE,241.8808,974.1158
3,FALSE,510.1841,720.4690
58,FALSE,349.8557,889.9525
50,FALSE,426.6255,848.4432
5,FALSE,197.4913,1112.1743
54,FALSE,436.6182,899.5074
12,FALSE,458.0011,876.5571
48,FALSE,122.7151,1222.3136
52,FALSE,532.7324,861.7829
9,FALSE,551.2190,845.5039
16,TRUE,764.5760,629.0000
0,TRUE,815.2740,596.1126
51,FALSE,556.7271,860.6377
39,FALSE,367.1014,1045.9195
32,FALSE,589.5802,824.5592
20,FALSE,647.2533,759.9689
