81,UNKNOWN,185.0000,185.0000
59,UNKNOWN,185.0000,185.0000
6,UNKNOWN,185.0000,185.0000
63,TRUE,222.0000,148.0000
25,FALSE,209.3036,252.6518
72,FALSE,212.0859,273.3895
93,FALSE,163.3259,367.3435
95,FALSE,283.0604,296.0000
68,FALSE,222.0000,367.9381
87,FALSE,264.4118,362.5245
29,FALSE,237.3259,391.5712
60,FALSE,222.0000,418.6072
55,FALSE,185.0000,481.0000
64,FALSE,237.3259,468.0171
5,FALSE,222.0000,490.8605
94,FALSE,222.0000,512.6870
78,FALSE,185.0000,570.6216
49,FALSE,237.3259,553.7653
0,FALSE,185.0000,610.2015
58,FALSE,237.3259,592.0000
67,FALSE,222.0000,610.2196
28,FALSE,148.0000,701.9108
57,FALSE,141.6518,756.1170
92,FALSE,267.9777,661.8761
80,FALSE,222.0000,678.2212
88,FALSE,185.0000,731.1815
76,FALSE,237.3259,709.7831
71,FALSE,185.0000,762.0490
30,FALSE,237.3259,740.0000
35,FALSE,185.0000,791.6549
65,FALSE,200.3259,806.0306
26,FALSE,237.3259,783.1424
51,FALSE,185.0000,834.0044
73,FALSE,126.3259,921.6294
77,FALSE,230.9777,861.0291
90,FALSE,200.3259,874.2144
86,FALSE,148.0000,939.5212
97,FALSE,200.3259,927.0668
75,FALSE,185.0000,949.5798
70,FALSE,279.7377,888.0000
13,FALSE,237.3259,900.2489
23,FALSE,185.0000,949.3333
31,FALSE,148.0000,1013.5856
3,FALSE,227.4118,973.0342
98,FALSE,163.3259,1036.9883
37,FALSE,264.4118,959.1496
16,FALSE,200.3259,1007.5009
69,FALSE,200.3259,1018.7209
56,FALSE,200.3259,1029.8142
85,FALSE,163.3259,1077.7848
46,FALSE,215.6518,1051.6369
66,FALSE,237.3259,1025.3741
82,FALSE,185.0000,1073.0000
42,FALSE,185.0000,1098.8439
33,FALSE,249.0859,1056.9314
47,FALSE,237.3259,1067.2432
44,FALSE,148.0000,1151.4563
24,FALSE,252.6518,1087.5734
50,FALSE,222.0000,1097.5974
20,FALSE,185.0000,1144.5306
21,FALSE,237.3259,1117.3755
48,FALSE,148.0000,1201.1344
89,FALSE,252.6518,1136.8096
11,FALSE,185.0000,1183.4031
74,FALSE,237.3259,1155.9170
12,FALSE,148.0000,1239.3532
40,FALSE,215.6518,1211.7136
45,FALSE,200.3259,1221.0000
96,FALSE,200.3259,1230.2141
41,FALSE,163.3259,1276.3577
22,FALSE,252.6518,1211.4322
84,FALSE,222.0000,1220.4393
7,FALSE,222.0000,1229.3803
18,FALSE,111.0000,1349.2568
52,FALSE,230.9777,1284.0702
91,FALSE,237.3259,1255.8216
54,FALSE,222.0000,1264.5126
27,FALSE,222.0000,1273.1441
19,FALSE,185.0000,1318.7176
99,FALSE,200.3259,1327.2341
17,FALSE,200.3259,1335.6947
8,FALSE,163.3259,1381.1006
79,FALSE,163.3259,1404.7787
4,FALSE,264.4118,1323.7522
83,FALSE,237.3259,1332.0000
39,FALSE,222.0000,1340.1970
15,FALSE,222.0000,1348.3442
36,FALSE,185.0000,1393.4424
14,FALSE,185.0000,1416.8185
1,FALSE,249.0859,1372.4955
61,FALSE,200.3259,1417.4521
9,FALSE,237.3259,1388.3631
2,FALSE,185.0000,1433.2292
43,FALSE,200.3259,1441.0513
38,FALSE,237.3259,1411.8300
10,FALSE,222.0000,1419.5661
32,FALSE,222.0000,1427.2603
62,FALSE,148.0000,1508.9132
53,FALSE,215.6518,1479.5256
34,FALSE,237.3259,1450.0979
