45,FALSE,111.0000,259.0000
59,FALSE,215.6518,261.6295
52,FALSE,138.0859,367.3435
33,FALSE,141.6518,437.6518
51,FALSE,37.0000,585.4357
50,FALSE,301.4118,414.8504
92,FALSE,165.1718,544.9830
29,FALSE,258.0636,492.6072
78,FALSE,283.0604,444.0000
34,FALSE,222.0000,505.0171
95,FALSE,148.0000,607.2723
5,FALSE,212.0859,586.6870
2,FALSE,246.0604,570.6216
4,FALSE,237.3259,590.7653
32,FALSE,138.0859,699.5274
69,FALSE,205.7377,681.3259
30,FALSE,242.7377,647.2196
47,FALSE,215.6518,664.9108
42,FALSE,200.3259,682.1170
49,FALSE,163.3259,735.8761
87,FALSE,215.6518,715.2212
26,FALSE,163.3259,768.1815
48,FALSE,126.3259,836.1090
57,FALSE,126.3259,878.4607
75,FALSE,190.4118,851.0000
86,FALSE,209.0604,843.9808
46,FALSE,200.3259,870.1164
10,FALSE,190.4118,894.1424
39,FALSE,141.6518,953.7389
44,FALSE,269.2829,847.6294
61,FALSE,283.0604,824.0291
89,FALSE,148.0000,948.2144
74,FALSE,295.0636,850.1953
14,FALSE,163.3259,936.9809
35,FALSE,178.6518,949.5798
67,FALSE,89.3259,1051.3259
31,FALSE,258.0636,937.2489
66,FALSE,215.6518,949.3333
62,FALSE,163.3259,998.2597
90,FALSE,200.3259,988.3601
73,FALSE,138.0859,1058.6624
6,FALSE,141.6518,1100.8014
23,FALSE,227.4118,1034.5868
1,FALSE,237.3259,1018.7209
77,FALSE,126.3259,1130.9001
93,FALSE,215.6518,1077.7848
25,FALSE,267.7345,1014.6369
99,FALSE,148.0000,1136.3741
11,FALSE,283.0604,1036.0000
76,FALSE,222.0000,1083.5180
58,FALSE,190.4118,1130.9314
22,FALSE,230.9777,1104.2432
72,FALSE,74.0000,1240.7822
98,FALSE,205.7377,1176.8993
18,FALSE,190.4118,1186.9233
36,FALSE,126.3259,1260.9424
56,FALSE,89.3259,1329.4614
0,FALSE,261.3863,1201.1344
41,FALSE,111.0000,1330.5441
94,FALSE,296.3688,1198.7290
17,FALSE,183.8204,1282.2429
15,FALSE,227.4118,1270.0050
53,FALSE,217.4977,1275.7995
12,FALSE,37.0000,1451.9777
79,FALSE,229.2576,1328.2746
43,FALSE,258.0636,1292.9888
37,FALSE,298.2187,1211.4322
7,FALSE,275.6311,1220.4393
80,FALSE,148.0000,1349.1148
20,FALSE,253.9570,1275.2568
85,FALSE,172.0604,1358.0702
97,FALSE,89.3259,1471.4734
8,FALSE,254.4977,1347.2471
54,FALSE,306.2829,1273.1441
9,FALSE,267.7345,1281.7176
3,FALSE,222.0000,1327.2341
82,FALSE,190.4118,1372.6947
60,FALSE,126.3259,1448.7524
88,FALSE,217.4977,1389.4528
81,FALSE,89.3259,1517.7299
96,FALSE,254.4977,1396.0859
65,FALSE,200.3259,1429.5229
27,FALSE,190.4118,1449.4300
28,FALSE,237.3259,1408.7683
83,FALSE,101.0859,1539.5785
63,FALSE,283.3036,1409.4955
13,FALSE,190.4118,1454.4521
84,FALSE,126.3259,1530.0149
19,FALSE,202.1718,1485.5551
21,FALSE,242.7377,1456.3772
55,FALSE,190.4118,1485.8300
24,FALSE,178.6518,1508.8920
64,FALSE,190.4118,1501.2603
38,FALSE,178.6518,1524.2391
68,FALSE,175.0859,1531.8515
91,FALSE,227.4118,1502.4238
71,FALSE,126.3259,1595.7168
16,FALSE,252.6518,1502.1253
40,FALSE,89.3259,1647.6673
70,FALSE,193.9777,1591.0000
