43,TRUE,222.0000,148.0000
33,FALSE,209.3036,252.6518
2,TRUE,264.4118,221.0636
53,TRUE,295.0636,215.6518
90,FALSE,183.8204,350.1718
84,FALSE,267.7345,335.6295
41,FALSE,311.9922,330.3435
82,TRUE,350.7122,296.0000
62,FALSE,180.4977,493.7950
96,FALSE,293.1757,407.0000
80,TRUE,428.1606,285.2035
36,FALSE,304.9357,440.2622
83,FALSE,187.2187,571.7879
93,TRUE,431.2616,362.5245
76,TRUE,500.9309,322.2035
24,FALSE,323.4547,514.0902
51,FALSE,407.9942,439.2078
86,FALSE,127.6311,705.3473
78,TRUE,596.3129,293.6784
45,FALSE,442.8394,486.1979
77,TRUE,512.2732,440.4988
18,TRUE,589.5342,354.6279
28,TRUE,624.8297,330.9381
15,FALSE,414.0155,547.8276
60,TRUE,547.4587,429.2937
74,TRUE,669.5234,296.0000
99,TRUE,644.9261,320.4294
68,TRUE,671.4195,261.6295
10,TRUE,572.5591,309.2793
29,TRUE,493.6983,419.4464
0,TRUE,804.5506,111.0000
11,TRUE,707.5566,259.0000
13,TRUE,721.5447,280.5553
34,TRUE,551.4807,483.8744
89,FALSE,371.3578,665.6274
44,TRUE,765.0045,322.4467
70,TRUE,772.3493,299.6637
27,TRUE,833.6776,267.9777
6,TRUE,1017.2289,111.0000
35,TRUE,803.3360,358.9522
97,TRUE,802.2223,370.1721
73,TRUE,803.5065,379.0769
69,TRUE,933.3883,259.0000
38,TRUE,870.9912,344.9315
30,TRUE,973.5546,249.4413
95,TRUE,1134.2167,111.0000
7,TRUE,966.1888,310.2511
87,TRUE,996.4499,303.2576
72,TRUE,726.2288,595.6637
75,FALSE,580.2745,743.1933
54,TRUE,854.6637,521.6978
5,FALSE,530.7302,812.8774
19,TRUE,1050.4834,341.9777
4,TRUE,778.5371,588.5346
65,TRUE,1256.3993,111.0000
50,TRUE,1284.0127,111.0000
22,TRUE,1118.6611,303.2576
56,TRUE,1330.0589,111.0000
42,TRUE,1355.8581,111.0000
20,TRUE,1138.4791,353.6252
81,TRUE,1400.1942,111.0000
48,TRUE,1077.2608,458.2511
91,TRUE,1186.8219,356.4302
85,TRUE,1450.5083,111.0000
94,TRUE,837.5581,747.4177
25,TRUE,1114.6144,473.9850
98,TRUE,894.2357,701.9657
61,TRUE,1246.7343,350.7874
40,TRUE,1038.1596,576.6471
92,TRUE,1109.3399,516.2584
88,FALSE,816.0657,818.4748
26,FALSE,548.4864,1126.7757
1,TRUE,1518.0465,192.2576
79,TRUE,1306.6362,390.9863
47,TRUE,1072.2979,595.7241
17,TRUE,949.2697,729.3793
49,TRUE,1302.0388,377.8108
14,TRUE,1351.5045,345.0085
67,TRUE,962.1537,750.0234
3,TRUE,1383.5910,329.8950
64,TRUE,1350.7358,377.8108
58,TRUE,1102.4679,642.0436
52,TRUE,1157.8149,597.2329
21,FALSE,882.0701,882.2926
46,TRUE,1013.5997,791.9306
8,TRUE,1380.0527,380.3641
16,FALSE,713.6206,1062.4005
66,TRUE,1442.4834,382.0399
59,TRUE,1190.5436,602.3641
23,TRUE,1411.5705,390.3439
63,TRUE,1177.7760,639.3641
12,TRUE,1045.6162,781.0695
71,FALSE,786.7496,1041.0233
32,TRUE,1720.7682,156.9777
37,TRUE,1284.3232,567.1666
57,FALSE,756.8706,1102.0978
31,TRUE,1468.8401,438.7613
55,TRUE,1285.1672,590.9880
39,TRUE,1538.5413,345.0085
9,TRUE,1504.0643,392.7836
