19,FALSE,74.0000,296.0000
6,FALSE,193.9777,298.6295
15,TRUE,264.4118,256.3435
5,FALSE,273.3895,283.3036
36,FALSE,111.0000,428.4039
18,FALSE,228.7170,385.3259
47,FALSE,220.8204,435.5899
27,FALSE,101.0859,589.9363
9,FALSE,227.4118,526.6316
58,FALSE,138.0859,625.6501
0,FALSE,214.3046,592.0000
17,FALSE,179.9570,655.4034
26,FALSE,247.9063,618.4916
37,FALSE,208.8928,669.6647
7,FALSE,255.8029,661.7933
42,FALSE,200.3259,725.8257
57,FALSE,255.8029,689.6133
44,FALSE,362.4722,592.0000
52,FALSE,264.4118,647.2196
31,FALSE,111.0000,796.6485
25,FALSE,212.0859,746.2029
51,FALSE,279.7377,698.8761
50,FALSE,227.4118,730.5471
21,FALSE,190.4118,768.1815
34,FALSE,141.6518,836.1090
38,FALSE,205.7377,799.0490
20,FALSE,74.0000,933.9777
24,FALSE,116.4118,956.8266
40,FALSE,237.3259,873.6824
11,FALSE,165.1718,948.3141
4,FALSE,178.6518,960.3303
41,FALSE,64.0859,1083.7757
35,FALSE,178.6518,1031.0720
12,FALSE,337.0646,874.2144
28,FALSE,258.0636,940.8264
14,FALSE,148.0000,1013.1996
49,FALSE,242.7377,949.5798
59,FALSE,276.5446,940.3259
43,FALSE,175.0859,1027.8800
3,FALSE,208.8928,1016.9851
16,FALSE,202.1718,1051.8908
8,FALSE,239.5446,1025.3601
22,FALSE,101.0859,1164.6194
10,FALSE,187.2187,1127.8873
2,FALSE,165.1718,1172.1320
1,FALSE,141.6518,1214.6742
48,FALSE,164.6311,1198.5519
55,FALSE,320.0604,1077.7848
46,FALSE,101.0859,1297.9405
23,FALSE,264.4118,1172.1945
33,FALSE,395.6088,1036.0000
53,FALSE,37.0000,1365.2312
30,FALSE,0.0000,1467.8661
45,FALSE,310.1463,1229.2219
32,FALSE,267.9777,1256.1081
29,FALSE,318.7132,1198.5734
13,FALSE,317.3302,1188.2285
56,FALSE,175.0859,1316.4234
54,FALSE,347.9820,1154.3755
39,FALSE,237.3259,1262.0272
