0,FALSE,111.0000,259.0000
16,FALSE,178.6518,298.6295
46,FALSE,190.4118,330.3435
30,FALSE,215.6518,348.3259
41,FALSE,111.0000,469.0239
57,FALSE,237.3259,414.8504
37,FALSE,165.1718,502.5712
56,FALSE,193.9777,523.2590
42,FALSE,165.1718,555.0000
5,FALSE,193.9777,572.6689
21,FALSE,138.0859,628.9463
39,FALSE,230.9777,586.6870
28,FALSE,74.0000,727.3561
59,FALSE,179.9570,695.4171
45,FALSE,273.1463,637.2874
49,FALSE,274.3259,629.0000
6,FALSE,190.4118,711.3055
44,FALSE,237.3259,680.2367
33,FALSE,138.0859,783.2029
58,FALSE,141.6518,825.2020
19,FALSE,220.8204,767.5471
27,FALSE,227.4118,783.5074
55,FALSE,306.8236,709.7831
31,FALSE,252.6518,725.0490
11,FALSE,148.0000,814.0000
24,FALSE,141.6518,865.6549
10,FALSE,163.3259,873.6824
12,FALSE,202.1718,857.1424
53,FALSE,178.6518,901.6562
13,FALSE,202.1718,884.6294
50,FALSE,156.9777,950.3550
8,FALSE,242.7377,874.2144
15,FALSE,111.0000,991.8471
1,FALSE,291.4977,862.9809
25,FALSE,252.6518,875.5798
23,FALSE,185.0000,925.0000
36,FALSE,148.0000,989.5748
18,FALSE,163.3259,1013.4192
38,FALSE,185.0000,1013.5856
14,FALSE,227.4118,1000.1201
52,FALSE,237.3259,984.6624
34,FALSE,190.4118,1033.1496
40,FALSE,52.3259,1186.1527
54,FALSE,258.0636,1045.8068
29,FALSE,237.3259,1029.8142
9,FALSE,264.4118,1003.7848
17,FALSE,237.3259,1014.6369
47,FALSE,222.0000,1025.3741
2,FALSE,111.0000,1147.0000
43,FALSE,89.3259,1225.1698
3,FALSE,205.7377,1158.0173
51,FALSE,237.3259,1119.5691
32,FALSE,175.0859,1178.5421
35,FALSE,163.3259,1213.8993
48,FALSE,126.3259,1278.0950
20,FALSE,249.0859,1181.5306
7,FALSE,232.8236,1206.7014
26,FALSE,141.6518,1280.5462
22,FALSE,237.3259,1200.8955
4,FALSE,222.0000,1210.4890
