42,FALSE,148.0000,222.0000
74,FALSE,178.6518,283.3036
11,FALSE,111.0000,397.9953
64,TRUE,365.4977,222.0000
87,TRUE,347.1463,296.9094
81,FALSE,274.4515,350.7122
71,TRUE,389.0174,274.9922
17,FALSE,228.7170,454.0168
31,TRUE,449.7806,274.9922
88,FALSE,318.7132,415.9777
10,FALSE,216.9570,538.8168
28,TRUE,471.1666,312.6311
80,FALSE,323.5843,477.1639
82,FALSE,374.9968,438.1399
63,FALSE,322.2617,495.5692
67,FALSE,259.7313,580.1518
39,FALSE,193.9777,674.4600
35,FALSE,409.9500,485.8482
27,FALSE,330.7164,592.3688
76,FALSE,422.7797,539.5367
20,FALSE,311.6947,635.3683
85,FALSE,386.3650,559.5563
19,FALSE,265.7170,678.6067
77,TRUE,538.2894,415.3240
90,TRUE,604.4842,400.2162
60,FALSE,323.9277,722.3399
79,FALSE,263.9968,809.3726
12,FALSE,519.6757,572.0585
51,FALSE,377.0724,709.3508
36,FALSE,384.2719,705.5772
9,FALSE,360.4413,737.1144
59,FALSE,453.8348,644.2988
57,FALSE,375.7806,704.4457
52,FALSE,389.5581,656.1222
48,FALSE,459.7797,597.9918
62,FALSE,116.4118,952.0725
18,FALSE,315.3905,781.3783
22,FALSE,351.9728,754.1524
38,FALSE,293.1757,831.7194
26,FALSE,218.8029,897.7667
7,FALSE,438.2732,731.4899
68,FALSE,220.6079,926.3611
83,FALSE,278.0174,920.2072
97,FALSE,202.1718,978.0528
44,FALSE,465.1915,760.9789
14,FALSE,464.6508,744.9151
41,FALSE,322.4539,854.6035
75,FALSE,377.6305,838.2399
16,FALSE,444.3239,739.4194
34,FALSE,388.2627,777.0000
92,FALSE,358.6088,831.9212
24,FALSE,381.1208,774.8811
37,FALSE,282.8928,865.0876
23,FALSE,258.0636,909.0685
6,FALSE,251.3046,919.6396
21,FALSE,315.0174,861.0140
98,FALSE,408.0391,791.9616
2,FALSE,101.0859,1064.2477
95,FALSE,251.4722,962.2380
46,FALSE,267.9777,932.7957
86,FALSE,349.1974,862.0635
89,FALSE,307.5881,895.3565
15,FALSE,266.5549,933.7345
25,FALSE,306.2829,911.2144
93,FALSE,247.9063,949.4331
96,FALSE,267.9777,943.3894
47,FALSE,235.9787,946.1781
4,FALSE,179.9570,1031.3319
94,FALSE,165.4690,1077.6957
56,FALSE,200.3259,1095.0597
99,FALSE,128.1718,1178.5865
91,FALSE,316.3227,1024.0026
66,FALSE,183.8204,1156.1621
30,FALSE,336.6915,1024.4334
29,FALSE,239.4690,1102.9164
54,FALSE,421.3895,948.0149
72,FALSE,217.4977,1098.6625
40,FALSE,283.3036,1030.9570
1,FALSE,235.9787,1066.8034
69,FALSE,352.2606,975.7683
61,FALSE,141.6518,1163.2015
33,FALSE,230.9777,1095.2865
0,FALSE,171.8928,1173.3398
13,FALSE,295.0636,1093.3237
3,FALSE,416.8492,972.3026
84,FALSE,74.0000,1264.7803
53,FALSE,251.3046,1147.3631
5,FALSE,283.3036,1119.4892
78,FALSE,208.8928,1178.9155
50,FALSE,269.2829,1147.6326
49,FALSE,116.4118,1326.5412
65,FALSE,493.9124,980.3255
32,FALSE,389.5201,1023.5896
43,FALSE,126.3259,1285.0764
73,FALSE,404.8460,1036.0000
58,FALSE,253.9570,1169.7789
70,FALSE,288.4722,1146.1509
55,FALSE,200.3259,1211.3095
8,FALSE,74.0000,1351.8671
45,FALSE,228.0043,1256.7834
