3,UNKNOWN,185.0000,185.0000
72,TRUE,222.0000,148.0000
58,TRUE,313.9554,148.0000
22,FALSE,256.3435,276.1718
29,TRUE,357.3036,209.3036
39,TRUE,421.8125,148.0000
97,TRUE,477.2622,148.0000
67,TRUE,428.8309,245.8928
30,TRUE,557.8074,148.0000
5,TRUE,404.6784,343.7856
20,TRUE,507.5701,252.6518
50,TRUE,540.5007,245.8928
19,TRUE,454.4796,355.6354
36,TRUE,671.8550,148.0000
55,TRUE,708.2570,148.0000
85,TRUE,620.0288,270.7151
41,TRUE,764.4409,148.0000
16,TRUE,796.3812,148.0000
90,TRUE,827.0364,148.0000
2,TRUE,856.5555,148.0000
32,TRUE,591.4190,441.6408
45,TRUE,627.6683,414.0155
68,TRUE,761.8977,286.4413
6,TRUE,756.5104,309.2793
9,TRUE,936.1506,148.0000
95,TRUE,784.9861,325.4458
47,TRUE,980.2634,148.0000
84,TRUE,1005.3021,148.0000
83,TRUE,674.9037,502.8076
94,FALSE,554.7034,631.3895
99,TRUE,850.7997,397.9673
23,TRUE,1055.7261,148.0000
77,TRUE,708.9404,517.9260
27,TRUE,894.4468,340.2576
87,TRUE,928.5156,321.5454
86,TRUE,1116.3282,148.0000
21,TRUE,949.5659,336.6637
78,TRUE,953.2056,347.2511
89,TRUE,971.0263,343.7856
31,TRUE,1180.7809,148.0000
52,TRUE,992.1959,357.3036
96,TRUE,1215.3232,148.0000
40,TRUE,1032.7954,350.6573
51,TRUE,1035.9532,360.5488
75,TRUE,1059.0098,350.6573
49,FALSE,624.3487,797.9644
80,TRUE,1273.7797,209.3036
81,TRUE,1080.4759,360.5488
54,TRUE,1089.7980,363.7452
92,TRUE,1317.9804,148.0000
13,TRUE,1336.5900,148.0000
44,TRUE,1354.9418,148.0000
59,TRUE,1373.0462,148.0000
15,TRUE,1390.9131,148.0000
24,TRUE,1408.5516,148.0000
8,TRUE,1425.9704,148.0000
60,FALSE,735.3730,855.8045
82,TRUE,1443.3814,209.3036
10,TRUE,964.0016,644.3764
65,TRUE,1207.1441,407.0000
64,TRUE,1477.5890,148.0000
14,TRUE,992.3227,649.8628
0,TRUE,987.1101,660.5757
74,TRUE,1008.9437,644.4071
46,TRUE,1265.1770,393.4302
1,TRUE,1521.2652,148.0000
88,TRUE,1030.3327,655.0597
4,TRUE,1278.3077,412.2329
98,TRUE,1281.3763,419.8934
35,FALSE,523.2329,1188.8005
33,TRUE,1302.4421,476.1144
12,TRUE,1315.5243,412.2329
18,TRUE,1590.1068,148.0000
79,TRUE,1605.5377,148.0000
34,FALSE,538.7042,1230.1173
53,TRUE,1361.5627,473.5365
37,TRUE,1102.1876,681.5229
66,TRUE,1361.1067,427.3439
43,TRUE,1650.5198,148.0000
69,TRUE,1386.0538,427.3439
11,TRUE,1398.3597,424.8826
76,TRUE,1121.4108,711.5463
91,TRUE,1412.9326,424.8826
70,TRUE,1415.2030,432.2024
63,TRUE,1709.0431,148.0000
7,TRUE,1136.7279,734.6890
25,TRUE,1728.3159,148.0000
26,TRUE,1742.5282,148.0000
93,FALSE,882.6861,1021.9391
73,TRUE,1756.6294,209.3036
42,TRUE,1174.0244,744.5894
57,TRUE,1463.5411,459.7675
28,TRUE,1484.1650,448.5894
48,TRUE,1793.9609,148.0000
62,TRUE,1507.0620,448.5894
61,TRUE,1513.8262,450.8581
38,TRUE,1529.6845,444.0000
71,TRUE,1228.7980,753.7161
56,TRUE,1838.8658,148.0000
17,TRUE,1852.2284,148.0000
