59,TRUE,222.0000,148.0000
46,TRUE,261.6295,200.3259
53,TRUE,357.4294,148.0000
12,TRUE,348.3259,222.0000
44,TRUE,312.2894,294.8204
42,TRUE,472.2193,148.0000
0,TRUE,342.6060,328.6273
15,TRUE,373.9347,312.6311
52,FALSE,286.0859,411.3618
3,TRUE,442.8918,313.9554
45,TRUE,579.7643,148.0000
39,TRUE,400.3079,369.6561
29,TRUE,525.3424,259.0000
21,TRUE,557.4632,252.6518
54,TRUE,685.6212,148.0000
51,TRUE,592.9210,276.1718
7,TRUE,610.7306,281.4054
19,TRUE,638.3521,276.1718
48,TRUE,787.5111,148.0000
22,TRUE,690.2039,276.1718
11,TRUE,714.6908,270.7151
28,TRUE,689.8869,313.4690
49,TRUE,732.4046,291.3004
5,TRUE,765.8658,276.1718
43,TRUE,910.6842,148.0000
35,TRUE,598.6185,487.0144
13,TRUE,947.6294,148.0000
50,TRUE,651.0011,470.4467
26,TRUE,981.5814,148.0000
4,TRUE,825.2544,329.2622
17,TRUE,845.8352,325.4458
41,TRUE,717.0167,470.4467
36,TRUE,868.5376,325.4458
9,TRUE,880.4414,329.2622
8,TRUE,1077.2348,148.0000
16,TRUE,1099.9818,148.0000
34,FALSE,553.0083,717.2511
31,TRUE,753.5302,577.4300
57,TRUE,936.2410,340.2576
6,TRUE,947.3559,343.7856
25,TRUE,752.8202,552.8065
47,FALSE,550.8728,762.3928
58,TRUE,779.6529,593.5547
56,TRUE,739.2569,579.4904
33,TRUE,781.5033,545.5488
10,TRUE,976.7126,357.3036
55,TRUE,1200.1606,148.0000
24,TRUE,1017.9347,350.6573
40,FALSE,629.8687,752.0576
27,FALSE,633.5308,809.9283
18,TRUE,1021.9663,468.8923
30,TRUE,1247.9236,209.3036
20,FALSE,636.8621,778.6949
32,TRUE,849.0892,627.7062
14,TRUE,1273.7243,148.0000
1,TRUE,862.2311,578.7407
38,TRUE,1299.1754,148.0000
37,TRUE,886.7492,579.3036
23,FALSE,667.9851,803.9672
2,FALSE,658.6659,874.6158
