34,UNKNOWN,185.0000,185.0000
25,TRUE,222.0000,148.0000
15,TRUE,261.6295,200.3259
26,TRUE,357.4294,148.0000
42,FALSE,274.3259,296.0000
37,TRUE,330.6408,273.3895
49,TRUE,381.5881,200.3259
43,TRUE,379.6060,230.7345
28,TRUE,500.2606,148.0000
57,TRUE,438.4477,259.0000
56,TRUE,581.5701,148.0000
31,TRUE,500.5201,270.7151
40,TRUE,533.9433,265.0043
53,TRUE,578.4302,245.8928
17,TRUE,463.9789,382.0085
11,TRUE,475.7036,381.7151
30,TRUE,720.1948,148.0000
44,TRUE,643.0310,259.0000
27,TRUE,645.8278,276.1718
19,TRUE,683.9454,259.0000
7,TRUE,499.4366,461.9554
55,TRUE,692.8156,281.4054
21,TRUE,845.5728,148.0000
45,TRUE,721.9794,300.5549
14,TRUE,626.9381,414.6131
13,FALSE,455.5156,592.8253
35,TRUE,900.3356,209.3036
4,TRUE,605.5358,470.1102
6,TRUE,798.6416,286.4413
18,TRUE,819.9659,281.4054
59,TRUE,780.2402,336.6637
24,TRUE,802.1311,333.0000
41,TRUE,866.2335,286.4413
36,TRUE,1019.2400,148.0000
2,FALSE,542.7965,648.6504
10,TRUE,1044.2831,209.3036
22,TRUE,724.0587,491.7856
8,TRUE,739.0706,483.5580
29,FALSE,557.9947,670.8906
23,TRUE,719.8091,571.1165
33,TRUE,893.4538,343.7856
1,TRUE,912.6328,340.2576
46,TRUE,1120.0616,148.0000
47,TRUE,942.7826,347.2511
38,FALSE,614.1882,690.5169
3,TRUE,780.6063,586.5612
58,TRUE,788.3285,524.2027
50,TRUE,1170.9663,148.0000
5,TRUE,1003.2919,336.6637
54,TRUE,807.7664,545.5488
12,TRUE,1009.2150,350.6573
48,TRUE,1040.4137,333.0000
52,TRUE,1035.4250,350.6573
9,TRUE,1066.2142,333.0000
16,TRUE,1263.4926,148.0000
0,TRUE,858.6947,572.3133
51,FALSE,454.7338,982.5326
39,TRUE,1071.2062,434.3658
32,FALSE,429.7941,1027.3912
20,TRUE,1122.8868,401.5612
