3,UNKNOWN,185.0000,185.0000
72,UNKNOWN,185.0000,185.0000
58,TRUE,222.0000,148.0000
22,FALSE,209.3036,252.6518
29,TRUE,276.1718,209.3036
39,TRUE,357.3036,148.0000
97,TRUE,421.8125,148.0000
67,TRUE,386.6311,238.6311
30,TRUE,511.5654,148.0000
5,TRUE,376.5452,329.2622
20,TRUE,472.2546,245.8928
50,TRUE,507.5701,238.6311
19,TRUE,429.5007,341.7345
36,TRUE,633.1314,148.0000
55,TRUE,671.8550,148.0000
85,TRUE,591.2528,265.0043
41,TRUE,633.1360,245.8928
16,TRUE,750.4202,148.0000
90,TRUE,783.2740,148.0000
2,TRUE,814.6839,148.0000
32,TRUE,572.5611,420.2793
45,TRUE,609.9554,391.0931
68,TRUE,725.5611,281.4054
6,TRUE,720.7393,304.9777
9,TRUE,736.0709,309.2793
95,TRUE,742.9464,321.5454
47,TRUE,935.5751,148.0000
84,TRUE,796.4484,313.4690
83,TRUE,640.5156,486.7250
94,FALSE,535.7545,600.3967
99,TRUE,804.9695,394.3036
23,TRUE,841.8220,313.4690
77,TRUE,668.3895,502.8915
27,TRUE,677.6139,502.1328
87,TRUE,701.1708,486.7250
86,TRUE,1047.1803,148.0000
21,TRUE,885.5380,333.0000
78,TRUE,904.7260,329.2622
89,TRUE,709.4468,539.5087
31,TRUE,927.9207,329.2622
52,TRUE,938.6579,333.0000
96,TRUE,956.7530,329.2622
40,TRUE,952.7041,347.2511
51,TRUE,781.8869,532.4493
75,TRUE,803.0714,518.0000
49,FALSE,571.8281,755.3164
80,TRUE,1178.2960,209.3036
81,TRUE,815.2232,531.9196
54,TRUE,999.3079,354.0073
92,TRUE,1219.0692,148.0000
13,TRUE,1033.2248,354.0073
44,TRUE,1252.4188,148.0000
59,TRUE,1272.0426,148.0000
15,TRUE,1291.3625,148.0000
24,TRUE,1310.3923,148.0000
8,TRUE,1329.1450,148.0000
60,FALSE,460.7524,1034.8800
82,TRUE,1353.9082,209.3036
10,FALSE,691.8173,828.2363
65,TRUE,1126.6457,454.7338
64,TRUE,1384.4024,148.0000
14,TRUE,934.1217,616.0171
0,TRUE,940.8513,615.0985
74,TRUE,963.8656,597.7538
46,TRUE,1206.2490,360.5488
1,TRUE,1429.6838,148.0000
88,TRUE,970.1156,624.7817
4,TRUE,1206.8514,393.4302
98,TRUE,1204.6573,407.0000
35,FALSE,245.4302,1377.7600
33,TRUE,1216.9273,478.6677
12,TRUE,1246.8167,398.9462
18,TRUE,1508.7254,148.0000
79,TRUE,1525.0234,148.0000
34,FALSE,507.3184,1181.8283
53,TRUE,1312.2979,443.3122
37,TRUE,1061.0617,643.2978
66,TRUE,1279.2825,429.7836
43,TRUE,1571.9855,148.0000
69,TRUE,1305.8620,429.7836
11,TRUE,1328.9276,417.3641
76,TRUE,1074.9826,681.6216
91,TRUE,1344.2726,417.3641
70,TRUE,1045.8626,725.9391
63,TRUE,1360.1133,417.3641
7,TRUE,1097.1983,690.2845
25,TRUE,1644.3248,148.0000
26,TRUE,1659.2814,148.0000
93,FALSE,826.6815,995.4216
73,TRUE,1673.8334,209.3036
42,TRUE,1110.8839,725.6474
57,TRUE,1397.6105,444.0000
28,TRUE,1424.1636,427.3439
48,TRUE,1713.0406,148.0000
62,TRUE,1438.4167,436.9792
61,TRUE,1431.7846,453.1098
38,TRUE,1477.2013,417.3641
71,TRUE,1159.1108,744.4481
56,TRUE,1760.3837,148.0000
17,TRUE,1774.3538,148.0000
