32,UNKNOWN,185.0000,185.0000
22,UNKNOWN,185.0000,185.0000
6,TRUE,222.0000,148.0000
64,TRUE,261.6295,200.3259
2,TRUE,394.4294,111.0000
50,TRUE,326.6518,259.0000
14,FALSE,274.9922,340.5549
1,TRUE,359.9140,283.3036
30,FALSE,274.9922,343.7856
16,TRUE,387.9554,261.6295
85,FALSE,308.7991,350.1718
58,TRUE,534.2872,156.9777
52,TRUE,514.2487,193.7345
35,TRUE,562.0858,185.0000
78,FALSE,295.3841,485.3618
82,FALSE,350.5924,480.4324
48,TRUE,536.0327,311.9922
4,FALSE,332.6561,503.0544
3,TRUE,538.9942,327.1504
72,TRUE,477.4590,378.9777
45,TRUE,538.9942,296.7313
97,TRUE,484.3478,363.6518
99,TRUE,580.0482,296.7313
20,TRUE,646.8960,239.1718
15,FALSE,406.3392,517.8553
75,TRUE,587.1537,364.6131
21,FALSE,256.1205,670.8946
18,TRUE,545.7033,450.6185
79,TRUE,862.5967,111.0000
38,TRUE,609.1989,404.6408
74,FALSE,377.8108,655.1808
70,TRUE,926.0743,156.9777
9,TRUE,962.8691,111.0000
23,FALSE,539.9910,569.1449
5,TRUE,709.6580,437.5330
84,TRUE,690.7568,424.4690
41,TRUE,716.1172,415.5796
36,TRUE,796.1823,350.7194
49,TRUE,731.8350,424.8342
61,TRUE,912.8235,259.0000
47,TRUE,922.3048,272.2793
33,TRUE,775.8585,441.5231
27,TRUE,673.1004,558.2396
95,TRUE,1122.7182,111.0000
53,FALSE,603.9639,659.8956
80,FALSE,481.5403,821.1049
51,FALSE,377.6171,964.1086
93,TRUE,982.6798,403.2622
66,TRUE,1185.4739,192.2576
90,FALSE,659.7853,711.1613
26,TRUE,799.8341,600.7683
7,TRUE,1065.7156,313.9554
59,TRUE,721.1747,631.3606
67,FALSE,648.7801,707.2177
65,TRUE,719.4712,675.7684
39,TRUE,1241.6927,111.0000
62,TRUE,914.4191,465.5553
73,TRUE,869.2652,521.8993
69,FALSE,199.2511,1204.4841
37,TRUE,1311.9947,156.9777
96,TRUE,1337.7045,111.0000
57,TRUE,1000.3803,473.5245
17,TRUE,1372.5171,111.0000
56,TRUE,1397.0912,111.0000
25,TRUE,977.2198,555.0000
13,TRUE,774.3349,768.9048
87,TRUE,1251.7405,296.0000
98,TRUE,1256.9526,306.7856
43,TRUE,1071.3565,508.5488
29,FALSE,427.3344,1161.6383
0,TRUE,1082.6295,562.2361
55,TRUE,1294.3397,313.6573
76,TRUE,1512.7411,111.0000
77,TRUE,899.2081,746.8014
11,FALSE,431.0695,1217.3865
54,TRUE,1350.8594,352.7633
92,TRUE,1072.7915,599.6475
8,TRUE,921.7593,760.8358
24,TRUE,1574.0374,111.0000
94,FALSE,852.4932,853.9591
89,FALSE,636.8621,1110.9359
83,TRUE,1055.0965,729.8046
12,TRUE,917.8193,842.7923
44,TRUE,1156.5408,561.0833
19,TRUE,1402.8925,323.5488
91,TRUE,1629.8700,111.0000
71,TRUE,1650.5624,111.0000
86,TRUE,1670.9880,111.0000
28,TRUE,1155.9381,646.2191
40,TRUE,1217.0820,594.6295
68,TRUE,1253.2899,566.8105
10,TRUE,1248.8883,578.8707
42,FALSE,720.0434,1115.6233
60,TRUE,1465.3595,418.6072
88,TRUE,1504.3604,347.9156
31,TRUE,1754.8446,111.0000
81,FALSE,801.0626,1083.9809
46,TRUE,1061.9273,872.4243
34,TRUE,1779.0416,111.0000
63,TRUE,1312.7689,596.2176
