59,TRUE,259.0000,111.0000
46,TRUE,313.9554,163.3259
53,TRUE,421.5153,111.0000
12,FALSE,222.0000,385.3259
44,TRUE,339.0780,322.4467
42,TRUE,370.0000,275.6311
0,FALSE,330.9381,340.5549
15,FALSE,238.6311,469.6088
52,TRUE,557.0026,192.2576
3,TRUE,524.5452,247.6088
45,TRUE,389.5201,374.3618
39,TRUE,446.2665,320.3036
29,FALSE,303.3424,487.4129
21,TRUE,595.5908,247.6088
54,TRUE,455.7151,374.3618
51,TRUE,515.6439,313.1718
7,TRUE,432.2312,414.3424
19,TRUE,575.5196,275.6311
48,TRUE,669.7517,193.7345
22,TRUE,515.5138,377.6131
11,TRUE,723.3486,193.7345
28,TRUE,555.7242,387.1718
49,TRUE,853.4981,111.0000
5,TRUE,537.8013,466.6354
43,TRUE,812.5400,193.7345
35,TRUE,538.9863,488.9104
13,FALSE,417.3998,611.6352
50,TRUE,670.4287,413.3212
26,TRUE,658.9993,394.9944
4,TRUE,578.7903,492.1808
17,TRUE,791.3799,280.5553
41,FALSE,420.9146,679.0869
36,TRUE,718.5403,432.3163
9,TRUE,833.0911,284.5454
8,TRUE,863.4643,280.5553
16,FALSE,346.7313,822.3467
34,FALSE,608.5188,622.8692
31,TRUE,760.2219,501.6916
57,FALSE,613.9951,625.9721
6,TRUE,920.8542,349.2353
25,TRUE,947.9341,309.5326
47,TRUE,635.9441,597.2399
58,FALSE,177.4458,1060.2579
56,TRUE,946.2267,359.6351
33,FALSE,480.8553,801.5310
10,TRUE,870.1595,460.8881
55,TRUE,1023.2468,272.2793
24,TRUE,838.2155,477.2813
40,TRUE,849.9259,478.2865
27,TRUE,915.7739,424.9554
18,TRUE,710.3682,640.2518
30,TRUE,733.5063,620.7410
20,TRUE,841.1178,515.8065
32,TRUE,736.2073,634.2590
14,TRUE,1100.9236,272.2793
1,TRUE,855.3824,536.0488
38,TRUE,1101.6450,303.2576
37,TRUE,908.3680,515.4089
23,FALSE,560.5626,875.2082
2,TRUE,1154.4244,330.5231
