41,TRUE,222.0000,148.0000
32,FALSE,209.3036,252.6518
71,TRUE,291.4977,193.9777
40,TRUE,295.0636,222.0000
70,TRUE,367.3435,193.7345
28,FALSE,274.3259,341.7345
94,TRUE,394.7267,247.6088
88,TRUE,464.3227,185.0000
72,FALSE,335.3443,355.7132
3,TRUE,404.3433,321.6088
75,TRUE,593.1647,111.0000
14,TRUE,484.1800,275.6311
68,TRUE,450.1628,326.6518
26,TRUE,599.9993,201.6311
22,TRUE,536.0327,298.3863
43,TRUE,443.9695,406.6561
16,TRUE,598.2384,254.3004
37,TRUE,556.2649,332.6561
59,FALSE,244.4054,662.9320
31,TRUE,606.5223,366.2813
24,TRUE,732.6328,208.8928
2,TRUE,699.9532,267.9777
39,TRUE,735.0399,263.5549
18,TRUE,620.4021,407.0000
82,TRUE,791.0310,254.3004
81,TRUE,807.7891,263.5549
60,FALSE,532.8263,564.1098
98,TRUE,850.1277,285.1495
19,TRUE,1001.6722,111.0000
51,TRUE,873.7229,272.2793
67,TRUE,901.7767,267.9777
89,TRUE,633.5321,558.9739
64,TRUE,646.1919,549.5152
7,FALSE,276.1718,922.0794
10,TRUE,945.5481,309.5326
74,TRUE,783.0924,447.6637
73,TRUE,948.2666,296.0000
78,TRUE,1155.4912,111.0000
85,TRUE,1031.9314,263.5549
13,FALSE,646.9911,667.7901
84,FALSE,512.6560,841.8434
12,TRUE,884.0273,509.8129
79,TRUE,1212.2348,156.9777
38,TRUE,719.8137,631.2126
66,TRUE,1024.1913,329.8950
55,TRUE,747.6648,627.2866
57,FALSE,548.9221,828.7291
36,TRUE,920.6495,506.9207
27,TRUE,918.8818,473.4458
87,TRUE,1111.2260,292.2622
54,TRUE,920.9808,500.9946
76,TRUE,798.1198,635.3629
5,TRUE,973.9112,461.4690
91,TRUE,818.0571,627.0869
96,TRUE,1150.4989,296.0000
45,TRUE,926.7506,537.6925
58,TRUE,1140.2434,336.0622
42,TRUE,980.6971,514.2622
33,TRUE,1146.3948,359.2035
25,TRUE,1013.7991,510.4458
9,TRUE,982.6987,551.4612
77,TRUE,814.1971,730.9673
99,FALSE,424.9022,1123.7307
46,TRUE,1232.3565,372.7229
50,TRUE,854.1229,721.8137
11,TRUE,1275.3708,303.2576
48,TRUE,1088.7087,505.6710
83,TRUE,1097.8177,505.3036
15,TRUE,1281.8230,329.8950
53,TRUE,1103.8206,524.0833
63,TRUE,1525.6884,111.0000
62,TRUE,1332.0255,326.7452
35,TRUE,1143.4541,530.7286
29,TRUE,844.5738,837.9660
95,TRUE,1356.9801,329.8950
21,TRUE,1147.1488,554.8285
90,TRUE,1107.8878,602.8927
8,TRUE,1153.3081,567.1666
30,TRUE,1126.4719,602.8927
1,TRUE,1399.7156,339.0833
86,TRUE,1150.5499,602.8927
49,TRUE,1442.2569,320.3036
69,TRUE,1180.0102,596.3512
97,TRUE,938.4396,846.5650
0,FALSE,0.0000,1788.1866
80,TRUE,975.3524,878.8570
56,TRUE,1029.1726,781.6325
44,TRUE,1455.6990,356.4302
23,TRUE,1509.3449,317.0073
93,TRUE,1246.9294,592.4057
20,TRUE,1488.2134,359.2035
17,TRUE,1458.9791,402.3383
4,FALSE,481.7425,1394.1309
52,TRUE,1521.6041,407.9239
47,TRUE,1025.3193,871.7769
61,TRUE,1327.3411,572.1755
65,TRUE,1561.4189,345.0085
92,TRUE,1260.1337,659.2303
6,FALSE,546.5071,1381.5052
34,TRUE,1563.8292,418.6072
