92,FALSE,148.0000,222.0000
26,FALSE,141.6518,320.3036
45,FALSE,126.3259,397.9953
96,FALSE,111.0000,476.4977
41,FALSE,249.0859,404.9381
4,FALSE,205.7377,478.9363
85,FALSE,301.4118,391.5712
29,FALSE,264.4118,418.6072
37,FALSE,111.0000,570.3259
31,FALSE,279.7377,468.0171
76,FALSE,148.0000,580.1864
52,FALSE,126.3259,650.7729
54,FALSE,185.0000,638.2734
56,FALSE,303.2576,553.7653
86,FALSE,126.3259,714.8533
64,FALSE,254.4977,629.0000
88,FALSE,178.6518,699.5455
75,FALSE,175.0859,717.2367
84,FALSE,138.0859,786.7688
35,FALSE,254.4977,714.2020
72,FALSE,227.4118,730.5471
63,FALSE,89.3259,869.2674
44,FALSE,230.9777,783.7831
51,FALSE,156.7345,836.0490
27,FALSE,178.6518,866.3259
30,FALSE,257.8204,791.6549
82,FALSE,252.6518,806.0306
7,FALSE,190.4118,857.1424
6,FALSE,89.3259,975.6562
94,FALSE,190.4118,927.0412
15,FALSE,301.4118,824.0291
60,FALSE,175.0859,926.5403
9,FALSE,74.0000,1055.9330
89,FALSE,200.3259,991.1526
16,FALSE,259.0000,939.6657
23,FALSE,239.1718,962.0000
50,FALSE,273.3895,937.2489
53,FALSE,252.6518,912.3333
69,FALSE,111.0000,1035.2597
46,FALSE,141.6518,1062.3601
73,FALSE,227.4118,999.9883
3,FALSE,227.4118,996.1496
59,FALSE,215.6518,1007.5009
65,FALSE,185.0000,1034.0468
19,FALSE,212.0859,1029.8142
57,FALSE,163.3259,1093.1107
80,FALSE,138.0859,1140.9628
33,FALSE,193.9777,1126.4600
61,FALSE,148.0000,1162.3259
77,FALSE,257.8204,1083.5180
66,FALSE,237.3259,1109.2573
34,FALSE,239.1718,1104.2432
18,FALSE,126.3259,1219.1081
99,FALSE,291.4977,1087.5734
70,FALSE,126.3259,1223.9233
49,FALSE,190.4118,1196.8565
0,FALSE,153.4118,1243.7014
25,FALSE,153.4118,1268.7862
42,FALSE,269.8236,1173.8096
8,FALSE,178.6518,1235.7290
36,FALSE,212.0859,1208.2429
21,FALSE,190.4118,1239.3532
55,FALSE,215.6518,1227.0395
13,FALSE,212.0859,1221.0000
78,FALSE,89.3259,1356.5400
97,FALSE,258.0636,1239.3577
32,FALSE,74.0000,1390.0840
71,FALSE,254.4977,1272.7652
98,FALSE,190.4118,1318.7062
24,FALSE,178.6518,1339.3427
81,FALSE,163.3259,1358.0702
11,FALSE,230.7345,1308.1475
39,FALSE,185.0000,1365.5984
40,FALSE,301.4118,1273.1441
5,FALSE,200.3259,1345.8035
47,FALSE,222.0000,1327.2341
12,FALSE,163.3259,1399.7806
14,FALSE,237.3259,1344.1006
67,FALSE,227.4118,1352.4528
22,FALSE,215.6518,1360.7522
43,FALSE,163.3259,1406.0000
74,FALSE,111.0000,1481.8488
20,FALSE,227.4118,1412.4300
93,FALSE,237.3259,1393.4424
68,FALSE,190.4118,1438.4926
90,FALSE,267.9777,1372.4955
48,FALSE,148.0000,1454.4521
62,FALSE,252.6518,1388.3631
1,FALSE,148.0000,1470.2292
79,FALSE,163.3259,1493.3772
87,FALSE,111.0000,1565.2418
95,FALSE,212.0859,1508.8920
91,FALSE,254.4977,1479.5862
38,FALSE,227.4118,1487.2391
17,FALSE,200.3259,1506.6114
2,FALSE,185.0000,1524.0979
58,FALSE,279.7377,1457.6310
83,FALSE,74.0000,1628.4512
10,FALSE,37.0000,1730.6450
28,FALSE,291.4977,1544.0859
