71,TRUE,222.0000,148.0000
47,TRUE,246.3036,215.6518
18,TRUE,318.5835,175.0859
8,TRUE,390.7377,163.3259
73,FALSE,247.9063,350.4690
0,TRUE,336.6915,299.9347
13,TRUE,416.7736,201.6311
12,TRUE,559.0603,111.0000
39,TRUE,456.2584,272.9787
90,TRUE,518.8673,228.0043
1,FALSE,313.5446,474.6098
88,TRUE,596.0935,247.6088
31,TRUE,719.4878,111.0000
34,FALSE,415.2708,461.1718
70,TRUE,754.8830,156.9777
54,TRUE,799.1423,111.0000
23,FALSE,318.5007,633.3590
84,TRUE,707.8437,290.3831
36,TRUE,773.1813,208.8928
68,TRUE,895.5795,111.0000
38,TRUE,724.4264,319.8928
98,TRUE,695.0964,358.9522
82,TRUE,956.6152,111.0000
72,TRUE,835.4286,267.9777
99,TRUE,688.0239,441.0007
10,TRUE,608.1050,537.5369
74,TRUE,585.1003,563.7158
59,FALSE,560.1088,593.4235
45,TRUE,873.3724,318.2570
76,TRUE,785.0823,384.9820
32,TRUE,620.9115,560.7250
80,TRUE,596.4542,588.4071
26,TRUE,740.4028,449.7250
62,TRUE,809.3403,396.1495
53,TRUE,1106.0412,111.0000
60,TRUE,809.3265,438.4229
75,TRUE,1149.0029,111.0000
20,TRUE,851.4373,438.1050
92,TRUE,1056.7275,244.4054
77,TRUE,828.7967,490.5527
69,FALSE,638.5187,694.4429
55,FALSE,377.3274,994.3182
81,TRUE,1043.2220,377.2576
43,TRUE,730.5428,674.9037
2,FALSE,673.3501,689.1910
5,TRUE,1106.8149,295.4190
57,TRUE,927.1548,446.5580
50,TRUE,1134.6420,249.4413
37,TRUE,882.0467,519.0029
22,TRUE,777.8407,636.3274
14,TRUE,1071.5971,345.0085
30,TRUE,959.0497,477.8950
63,TRUE,1130.1243,317.0073
41,TRUE,1159.2312,306.7856
94,TRUE,1167.1303,317.0073
89,FALSE,555.4206,946.8138
48,TRUE,941.7023,608.4152
9,FALSE,676.3475,839.9660
49,FALSE,772.8156,795.2673
67,TRUE,1203.5252,394.9150
15,TRUE,1246.0585,334.4235
28,FALSE,613.9139,936.6335
24,TRUE,1273.1482,326.5330
52,FALSE,678.7080,890.3829
11,TRUE,1073.0662,546.9723
19,TRUE,1298.4726,284.5454
35,TRUE,850.9965,747.1281
42,TRUE,1274.4968,326.7452
83,TRUE,1110.3065,507.3407
51,FALSE,786.2981,839.8581
65,TRUE,895.5901,770.7896
40,TRUE,1047.0758,574.9488
96,FALSE,698.2546,934.4962
86,TRUE,870.5439,812.7352
17,TRUE,1316.7562,323.5488
85,FALSE,751.5762,904.5127
79,FALSE,827.6825,879.9156
25,TRUE,1042.2213,695.6303
56,TRUE,1379.1773,334.4235
29,TRUE,1336.6524,345.0085
93,TRUE,918.1778,779.2341
6,TRUE,1588.7672,111.0000
87,TRUE,1367.5005,353.6252
7,TRUE,1403.5400,333.0000
33,TRUE,1421.3114,329.8950
16,FALSE,649.8392,1115.7522
44,TRUE,1655.8669,156.9777
21,TRUE,1122.7854,664.5665
4,TRUE,1242.7148,554.9572
3,TRUE,1214.3990,590.9880
97,TRUE,1483.6560,329.8950
46,TRUE,1500.4437,326.7452
66,TRUE,1452.6985,387.8826
95,FALSE,926.8105,928.4195
61,TRUE,1467.8001,428.8711
91,TRUE,985.9286,879.2291
64,TRUE,994.5387,873.4828
58,TRUE,1537.7030,333.0000
27,TRUE,1530.1764,353.6252
78,TRUE,975.9393,921.3484
