7,TRUE,222.0000,148.0000
46,TRUE,313.9554,148.0000
5,TRUE,320.4294,212.0859
55,FALSE,237.3259,333.0000
45,FALSE,220.8204,386.5326
17,TRUE,418.5881,229.2576
13,TRUE,477.6664,193.9777
30,FALSE,273.3895,403.2622
47,FALSE,195.7856,540.1496
19,TRUE,454.6517,346.9746
59,FALSE,389.5201,394.3036
0,FALSE,402.0826,413.9137
42,TRUE,506.8614,304.7345
14,FALSE,345.7213,477.1639
15,TRUE,431.1860,407.7313
1,FALSE,337.0646,490.5242
11,TRUE,568.8470,286.0859
8,FALSE,285.1495,575.2999
58,TRUE,537.3456,355.4054
31,TRUE,558.3478,349.2353
34,TRUE,590.7521,290.3831
3,TRUE,626.6675,249.4413
39,TRUE,534.5558,377.8108
16,TRUE,468.7848,466.0615
23,TRUE,502.7703,438.1399
24,FALSE,386.0572,556.2649
21,TRUE,585.5049,411.2781
52,TRUE,710.2228,259.0000
57,TRUE,749.7939,249.4413
32,TRUE,651.0615,376.0043
40,TRUE,931.5666,111.0000
12,TRUE,819.4361,259.0000
53,TRUE,593.2736,510.4209
18,TRUE,867.1103,239.1718
37,FALSE,413.0982,716.1261
54,TRUE,1020.9935,156.9777
25,TRUE,601.2343,563.7158
48,TRUE,919.5325,249.4413
9,FALSE,584.4209,606.4697
44,TRUE,624.7995,604.8530
41,TRUE,646.4401,540.6659
49,TRUE,1078.2981,111.0000
56,TRUE,791.4788,429.4054
33,TRUE,941.5616,292.2622
28,TRUE,1145.5160,111.0000
36,TRUE,845.8022,440.2622
27,TRUE,837.7103,460.3077
29,FALSE,394.9150,915.3673
26,TRUE,1024.9189,345.6414
35,TRUE,1077.0844,267.9777
50,TRUE,719.0925,644.4763
20,TRUE,1256.0714,111.0000
22,TRUE,1121.5877,272.2793
38,TRUE,738.5259,673.0669
4,TRUE,753.4056,661.8198
10,TRUE,1108.0523,310.2511
51,TRUE,792.8824,644.3405
6,TRUE,907.8968,531.3410
2,TRUE,974.4170,477.1095
43,TRUE,775.2924,686.3803
