40,FALSE,37.0000,333.0000
49,FALSE,193.9777,313.9554
76,FALSE,175.0859,357.4294
4,FALSE,215.6518,370.0000
7,FALSE,190.4118,420.2640
32,FALSE,227.4118,414.8504
25,FALSE,138.0859,517.8971
47,FALSE,295.0636,418.6072
68,FALSE,111.0000,570.3259
5,FALSE,190.4118,557.3430
72,FALSE,101.0859,669.5123
13,FALSE,52.3259,782.5106
24,FALSE,365.4977,533.6216
26,FALSE,141.6518,718.9371
51,FALSE,148.0000,736.5274
80,FALSE,284.9063,644.3259
14,FALSE,153.4118,773.5455
34,FALSE,251.4722,701.9108
82,FALSE,230.9777,719.1170
71,FALSE,267.7345,661.8761
16,FALSE,185.0000,752.2212
29,FALSE,126.3259,847.5933
52,FALSE,264.4118,746.7831
56,FALSE,141.6518,863.1348
42,FALSE,289.6518,740.0000
58,FALSE,212.0859,791.6549
86,FALSE,111.0000,910.6824
96,FALSE,254.4977,820.1424
98,FALSE,178.6518,886.3303
54,FALSE,200.3259,874.7153
35,FALSE,111.0000,972.0291
79,FALSE,298.3863,837.2144
84,FALSE,185.0000,924.1953
99,FALSE,89.3259,1053.3927
61,FALSE,252.6518,939.6657
92,FALSE,249.0859,925.0000
62,FALSE,153.4118,1026.5748
31,FALSE,242.7377,964.6592
28,FALSE,227.4118,961.2597
89,FALSE,126.3259,1062.3601
6,FALSE,153.4118,1073.9883
97,FALSE,242.7377,1011.4755
70,FALSE,227.4118,1007.5009
9,FALSE,178.6518,1055.7209
87,FALSE,178.6518,1066.8142
53,FALSE,178.6518,1077.7848
37,FALSE,163.3259,1103.9628
48,FALSE,200.3259,1089.4600
36,FALSE,222.0000,1073.0000
63,FALSE,111.0000,1199.9298
90,FALSE,148.0000,1210.3432
64,FALSE,254.4977,1141.2432
11,FALSE,205.7377,1182.1081
12,FALSE,190.4118,1188.6593
17,FALSE,200.3259,1186.9233
67,FALSE,254.4977,1144.5306
44,FALSE,178.6518,1206.7014
83,FALSE,175.0859,1216.4603
74,FALSE,205.7377,1210.8096
38,FALSE,267.9777,1146.4031
18,FALSE,74.0000,1303.9170
55,FALSE,178.6518,1270.0050
19,FALSE,138.0859,1312.7995
1,FALSE,126.3259,1362.6518
95,FALSE,183.8204,1331.3000
46,FALSE,304.9777,1239.3577
77,FALSE,190.4118,1312.5181
94,FALSE,200.3259,1309.7652
50,FALSE,202.1718,1318.7062
78,FALSE,141.6518,1391.6686
57,FALSE,227.4118,1321.0702
69,FALSE,205.7377,1345.1475
41,FALSE,141.6518,1402.5984
10,FALSE,252.6518,1310.1441
27,FALSE,163.3259,1382.8035
88,FALSE,237.3259,1327.2341
75,FALSE,148.0000,1415.1065
43,FALSE,148.0000,1445.1865
2,FALSE,163.3259,1468.8646
66,FALSE,212.0859,1440.1640
93,FALSE,239.1718,1421.3259
60,FALSE,89.3259,1573.0206
3,FALSE,239.1718,1459.3442
15,FALSE,239.7122,1457.5283
91,FALSE,311.3259,1364.4926
81,FALSE,239.1718,1409.4955
33,FALSE,215.6518,1432.7780
0,FALSE,175.0859,1462.3631
20,FALSE,267.9777,1396.2292
23,FALSE,148.0000,1478.0513
65,FALSE,163.3259,1501.1559
21,FALSE,227.4118,1456.5661
45,FALSE,163.3259,1516.5862
85,FALSE,138.0859,1561.2391
39,FALSE,153.4118,1584.1774
59,FALSE,153.4118,1603.5097
30,FALSE,264.4118,1509.9569
8,FALSE,190.4118,1566.2111
22,FALSE,141.6518,1620.5814
73,FALSE,261.3863,1517.0000
