3,TRUE,222.0000,148.0000
72,FALSE,193.9777,267.9777
58,FALSE,138.0859,359.1495
22,TRUE,289.6518,281.5835
29,TRUE,318.8808,258.0636
39,TRUE,371.6740,200.3259
97,TRUE,416.6060,185.0000
67,TRUE,452.0413,201.6311
30,TRUE,451.5549,249.0859
5,FALSE,333.9613,382.7213
20,FALSE,245.8928,500.5132
50,FALSE,301.5374,498.5406
19,FALSE,414.5100,430.8928
36,FALSE,372.0944,463.8553
55,TRUE,473.4722,382.8934
85,FALSE,423.8278,455.8389
41,TRUE,598.2384,271.8934
16,FALSE,400.3079,504.5471
90,FALSE,269.7856,654.3846
2,TRUE,566.8971,384.3095
32,TRUE,513.3811,452.5207
45,FALSE,382.7991,577.4658
68,FALSE,375.3249,596.3411
6,TRUE,491.7769,488.9613
9,FALSE,296.0808,685.7824
95,TRUE,524.7481,484.6827
47,TRUE,511.6586,493.8934
84,FALSE,450.0900,554.4865
83,FALSE,467.5069,552.4487
94,FALSE,354.8076,656.7431
99,TRUE,665.3748,378.0413
23,FALSE,401.8702,647.7214
77,FALSE,506.5098,555.4871
27,FALSE,522.9968,535.1718
87,FALSE,290.1399,761.2822
86,TRUE,595.5199,479.1454
21,FALSE,446.3863,649.8872
78,FALSE,410.3347,694.7552
89,FALSE,305.2982,832.0819
31,FALSE,245.3481,911.2813
52,FALSE,400.6284,788.5553
96,FALSE,451.0858,736.1841
40,TRUE,760.9508,444.0000
51,FALSE,349.8278,890.8562
75,TRUE,819.8656,444.0000
49,TRUE,674.2375,618.5649
80,TRUE,896.0115,415.3240
81,FALSE,545.9079,788.6926
54,FALSE,390.4496,952.8499
92,FALSE,493.1680,866.6090
13,FALSE,586.2219,777.0000
44,TRUE,777.1619,574.6690
59,FALSE,332.0636,1035.6785
15,FALSE,595.9739,781.6221
24,FALSE,451.8108,911.3774
8,FALSE,635.6095,740.1813
60,TRUE,882.6964,496.4071
82,FALSE,479.5400,932.1159
10,TRUE,808.2973,629.8125
65,FALSE,117.0043,1336.6408
64,FALSE,484.1176,1006.9940
14,TRUE,982.1511,508.6659
0,TRUE,1018.7766,496.4071
74,FALSE,699.4377,838.0243
46,FALSE,254.3004,1277.1245
1,FALSE,752.1076,804.0849
88,FALSE,617.0658,934.2052
4,TRUE,811.2729,748.0825
98,FALSE,410.7485,1165.5012
35,FALSE,710.7487,879.0686
33,FALSE,267.4481,1314.4532
12,FALSE,508.0105,1097.8503
18,FALSE,501.0271,1103.1431
79,FALSE,669.7206,930.9057
34,TRUE,807.0051,779.6144
53,FALSE,247.5454,1361.1572
37,TRUE,872.9097,756.9121
66,FALSE,466.7144,1181.5828
43,FALSE,707.8208,955.7194
69,FALSE,785.1076,867.5389
11,FALSE,616.8691,1032.2854
76,FALSE,467.4246,1164.3621
91,FALSE,461.6162,1157.8502
70,FALSE,581.7535,1039.9874
63,FALSE,606.3511,1020.0321
7,FALSE,743.9124,871.1306
25,FALSE,765.2907,861.6263
26,FALSE,611.5316,1024.9765
93,FALSE,743.4638,903.1449
73,TRUE,879.7865,730.1948
42,FALSE,355.3414,1282.1086
57,FALSE,329.4456,1301.3812
28,TRUE,899.7398,739.0256
48,TRUE,834.6423,831.6361
62,FALSE,434.4069,1260.5035
61,FALSE,372.7553,1335.2062
38,FALSE,329.8950,1383.7255
71,FALSE,357.4294,1368.8066
56,FALSE,452.6101,1293.9515
17,FALSE,245.4302,1501.9687
