7,UNKNOWN,185.0000,185.0000
46,UNKNOWN,185.0000,185.0000
5,FALSE,148.0000,222.0000
55,FALSE,215.6518,246.3036
45,FALSE,200.3259,293.3435
17,FALSE,111.0000,422.3259
13,FALSE,242.7377,367.9381
30,FALSE,215.6518,399.5245
47,FALSE,126.3259,502.5712
19,FALSE,215.6518,470.9331
59,FALSE,212.0859,481.0000
0,FALSE,215.6518,505.0171
42,FALSE,237.3259,490.8605
14,FALSE,148.0000,586.6870
15,FALSE,252.6518,533.6216
1,FALSE,148.0000,627.7653
11,FALSE,215.6518,610.2015
8,FALSE,163.3259,666.0000
58,FALSE,215.6518,647.2196
31,FALSE,148.0000,717.2367
34,FALSE,227.4118,682.1170
3,FALSE,215.6518,698.8761
39,FALSE,185.0000,730.5471
16,FALSE,212.0859,731.1815
23,FALSE,200.3259,762.1090
24,FALSE,249.0859,725.0490
21,FALSE,163.3259,814.0000
52,FALSE,163.3259,843.9808
57,FALSE,126.3259,907.1164
32,FALSE,111.0000,961.7942
40,FALSE,220.8204,898.0903
12,FALSE,326.6518,810.6294
53,FALSE,239.1718,861.0291
18,FALSE,267.9777,837.2144
37,FALSE,148.0000,924.1953
54,FALSE,252.6518,862.9809
25,FALSE,222.0000,875.5798
48,FALSE,148.0000,962.0000
9,FALSE,215.6518,937.2489
44,FALSE,185.0000,964.6592
41,FALSE,175.0859,998.2597
49,FALSE,267.9777,936.0342
56,FALSE,148.0000,1021.6624
33,FALSE,163.3259,1048.4755
28,FALSE,227.4118,1007.5009
36,FALSE,163.3259,1071.0468
27,FALSE,74.0000,1183.2260
29,FALSE,316.7377,1003.7848
26,FALSE,264.4118,1014.6369
35,FALSE,163.3259,1099.3741
50,FALSE,200.3259,1088.3259
20,FALSE,249.0859,1046.5180
22,FALSE,200.3259,1093.9314
38,FALSE,237.3259,1067.2432
4,FALSE,185.0000,1114.4563
10,FALSE,37.0000,1287.8993
51,FALSE,258.0636,1149.9233
6,FALSE,264.4118,1107.5306
2,FALSE,163.3259,1191.3755
43,FALSE,252.6518,1127.1344
