82,UNKNOWN,185.0000,185.0000
14,UNKNOWN,185.0000,185.0000
91,FALSE,148.0000,222.0000
73,FALSE,126.3259,335.6295
6,TRUE,306.8236,229.2576
31,FALSE,279.7377,295.0636
10,TRUE,301.4118,274.9922
20,TRUE,316.7377,292.0381
92,FALSE,239.1718,350.4690
12,TRUE,386.9999,239.7122
58,FALSE,171.8928,463.3905
59,TRUE,399.4722,311.6947
52,FALSE,336.6915,350.4690
11,FALSE,292.2622,427.0985
9,TRUE,476.0826,274.9922
67,FALSE,341.2230,419.5016
7,FALSE,274.4515,505.8022
34,FALSE,246.0604,554.6561
97,TRUE,440.0902,370.9187
30,TRUE,565.7841,274.3259
27,FALSE,410.6020,429.7092
8,TRUE,441.3505,436.8971
56,TRUE,574.4712,303.2576
70,TRUE,723.4906,156.9777
44,FALSE,354.0931,527.2982
38,TRUE,674.1301,261.6295
4,TRUE,574.9174,344.7151
99,TRUE,611.6040,325.8971
45,TRUE,582.1903,370.0000
83,FALSE,396.6971,573.8493
64,TRUE,566.3712,457.5326
16,TRUE,887.1958,111.0000
43,TRUE,796.3948,239.1718
23,TRUE,797.1928,263.5549
84,FALSE,394.9826,691.7514
90,TRUE,813.0189,322.4467
53,TRUE,732.3890,382.8467
76,FALSE,456.6983,671.4516
49,FALSE,562.8430,616.9161
36,TRUE,877.8072,330.6990
35,TRUE,628.8751,567.2657
51,TRUE,1041.2191,111.0000
86,FALSE,420.1830,764.2300
33,TRUE,1075.2720,156.9777
80,TRUE,963.2582,254.3004
85,TRUE,702.3310,536.0421
39,TRUE,939.5398,299.6637
3,TRUE,791.3043,470.6351
24,TRUE,965.5190,310.2511
1,TRUE,881.8168,415.9777
60,TRUE,1044.5501,263.5549
29,TRUE,1013.5952,313.6573
40,TRUE,1071.7384,276.4690
0,TRUE,1053.4546,313.6573
63,TRUE,904.6586,482.4763
26,TRUE,1074.9778,323.5488
79,TRUE,919.8905,498.2695
42,FALSE,694.0918,735.5098
25,TRUE,1138.8810,330.5231
71,TRUE,1156.5998,284.5454
68,FALSE,386.0942,1072.4414
57,TRUE,789.1734,725.9788
15,TRUE,746.8097,725.1775
94,FALSE,560.1211,916.2812
46,FALSE,596.5385,928.3098
89,TRUE,1371.4951,192.2576
22,TRUE,1011.8093,541.2288
93,TRUE,815.8165,701.0892
54,FALSE,354.8076,1165.1173
19,FALSE,554.0046,1020.3609
88,TRUE,829.0771,782.0641
78,FALSE,630.3533,948.4003
18,TRUE,982.8587,635.1805
72,TRUE,1437.0764,156.9777
17,TRUE,1254.5581,317.0073
32,TRUE,1477.0169,111.0000
69,TRUE,846.8974,763.9506
62,TRUE,1048.3403,565.7338
74,TRUE,1094.8269,529.5561
13,TRUE,1113.8817,519.6646
50,FALSE,678.6107,963.6538
87,TRUE,1283.8840,407.9239
98,TRUE,1149.4156,512.9084
96,TRUE,1559.3862,111.0000
66,TRUE,1124.6796,567.3166
21,TRUE,1371.2540,329.8950
95,FALSE,704.6022,1011.4739
48,TRUE,883.7932,881.4604
81,TRUE,1353.0567,370.0000
55,TRUE,1402.5787,336.0622
37,TRUE,1156.0221,597.1863
61,TRUE,1651.1902,111.0000
41,TRUE,1394.6625,387.8826
65,FALSE,733.5476,1064.1556
28,TRUE,940.7841,905.8826
2,FALSE,736.4912,1067.5581
77,TRUE,973.5893,879.4067
75,TRUE,1212.9118,596.7057
47,TRUE,1458.7780,359.2035
5,TRUE,1259.6020,572.5202
