32,TRUE,222.0000,148.0000
53,FALSE,193.9777,267.9777
40,FALSE,212.0859,285.1495
59,FALSE,200.3259,340.2576
29,TRUE,298.3863,286.0859
18,FALSE,195.2829,425.0812
42,FALSE,321.9063,333.0000
21,FALSE,279.7377,383.2640
22,FALSE,318.0429,335.9792
94,FALSE,320.0604,330.6784
43,FALSE,237.3259,415.0413
67,FALSE,175.0859,496.3259
7,FALSE,279.7377,433.7473
46,FALSE,290.9570,405.1454
11,FALSE,320.0604,384.5153
93,FALSE,185.0000,511.2162
84,FALSE,230.7345,504.6499
82,FALSE,227.4118,540.9012
72,FALSE,261.3863,518.0000
56,FALSE,200.3259,583.9906
62,FALSE,138.0859,676.6708
25,FALSE,380.8236,483.8378
49,FALSE,227.4118,585.7330
30,FALSE,316.7377,508.6659
66,FALSE,274.3259,520.6361
15,FALSE,259.0000,532.3373
2,FALSE,222.0000,580.7867
83,FALSE,200.3259,629.0000
10,FALSE,289.6518,565.9912
50,FALSE,185.0000,650.7729
13,FALSE,237.3259,639.6827
33,FALSE,138.0859,745.7533
23,FALSE,335.6295,607.9720
76,FALSE,222.0000,655.0218
4,FALSE,274.3259,627.9108
88,FALSE,259.0000,637.6465
86,FALSE,111.0000,795.2357
79,FALSE,126.3259,850.6626
0,FALSE,266.2576,755.3259
9,FALSE,347.3895,675.1866
91,FALSE,111.0000,847.5759
1,FALSE,190.4118,834.8466
89,FALSE,269.8236,776.0256
74,FALSE,267.9777,763.0727
24,FALSE,148.0000,857.4481
71,FALSE,289.6518,764.8757
78,FALSE,138.0859,899.6166
98,FALSE,310.3895,781.6106
55,FALSE,252.6518,789.8386
39,FALSE,274.3259,760.9777
27,FALSE,259.0000,769.0306
37,FALSE,185.0000,851.0000
61,FALSE,289.6518,784.8885
57,FALSE,222.0000,829.6986
96,FALSE,74.0000,1000.7583
75,FALSE,242.7377,912.7440
63,FALSE,254.4977,889.6801
20,FALSE,230.9777,912.5239
60,FALSE,301.4118,830.6479
38,FALSE,237.3259,875.0316
68,FALSE,126.3259,993.3508
16,FALSE,178.6518,994.2590
85,FALSE,200.3259,987.9741
99,FALSE,296.0000,903.9377
26,FALSE,276.1718,926.3408
97,FALSE,190.4118,1007.3611
92,FALSE,242.7377,977.3259
81,FALSE,242.7377,968.9106
34,FALSE,230.9777,975.7683
45,FALSE,215.6518,982.5742
95,FALSE,163.3259,1041.6554
48,FALSE,242.7377,996.0352
54,FALSE,230.9777,1002.6926
12,FALSE,252.6518,972.3026
17,FALSE,274.3259,941.8662
31,FALSE,185.0000,1022.3844
3,FALSE,252.6518,991.8581
51,FALSE,274.3259,961.2882
47,FALSE,222.0000,1004.6756
73,FALSE,126.3259,1122.0210
36,FALSE,267.9777,1032.6514
77,FALSE,111.0000,1161.6755
28,FALSE,126.3259,1208.4660
64,FALSE,374.2322,999.0000
69,FALSE,200.3259,1131.4737
80,FALSE,227.4118,1127.6699
90,FALSE,237.3259,1118.4177
58,FALSE,153.4118,1208.3694
19,FALSE,37.0000,1358.4098
35,FALSE,345.6694,1125.9702
5,FALSE,230.9777,1191.4910
87,FALSE,111.0000,1289.9096
6,FALSE,289.6518,1164.0385
65,FALSE,138.0859,1286.8768
70,FALSE,230.9777,1239.7156
41,FALSE,175.0859,1272.6170
14,FALSE,312.0572,1165.5108
52,FALSE,291.4977,1182.9801
44,FALSE,200.3259,1284.2886
8,FALSE,279.7377,1221.3950
