34,FALSE,111.0000,259.0000
63,FALSE,178.6518,298.6295
41,FALSE,153.4118,367.3435
56,FALSE,178.6518,400.6518
31,FALSE,138.0859,469.0239
92,FALSE,201.6311,465.8711
87,FALSE,281.5835,440.4988
3,FALSE,269.2829,440.2813
0,FALSE,210.9063,511.6518
54,FALSE,347.3895,415.0987
72,FALSE,249.0859,457.4713
79,FALSE,227.4118,500.9271
61,FALSE,153.4118,585.2162
85,FALSE,193.9777,587.3844
11,FALSE,190.4118,594.5323
35,FALSE,230.9777,578.8928
20,FALSE,163.3259,636.3165
97,FALSE,289.6518,544.9331
55,FALSE,230.9777,610.1637
76,FALSE,163.3259,710.7117
59,FALSE,353.7377,545.6659
66,FALSE,303.6305,594.6361
93,FALSE,126.3259,764.6202
2,FALSE,208.8928,724.2844
83,FALSE,265.7170,703.0000
42,FALSE,236.1463,753.3775
58,FALSE,216.9570,778.9447
71,FALSE,436.4722,587.3568
19,FALSE,301.4118,661.8392
44,FALSE,138.0859,808.2979
84,FALSE,325.4722,670.3477
29,FALSE,200.3259,765.9967
81,FALSE,289.6518,701.7323
89,FALSE,175.0859,795.2357
18,FALSE,215.6518,791.7453
50,FALSE,265.7170,740.0000
96,FALSE,276.7122,749.1866
21,FALSE,141.6518,869.2500
40,FALSE,209.0604,834.8466
69,FALSE,291.4977,776.0256
65,FALSE,190.4118,867.7245
32,FALSE,355.5835,719.3622
30,FALSE,126.3259,906.5275
6,FALSE,190.4118,889.7025
75,FALSE,252.6518,845.6965
49,FALSE,190.4118,900.8386
16,FALSE,141.6518,970.0381
80,FALSE,370.3688,769.0306
14,FALSE,283.0604,814.0000
77,FALSE,200.3259,895.8885
90,FALSE,193.9777,930.7844
52,FALSE,326.6518,800.4324
8,FALSE,249.0859,845.0922
28,FALSE,252.6518,852.6801
95,FALSE,89.3259,1008.1980
10,FALSE,230.9777,935.2997
67,FALSE,101.0859,1050.1175
43,FALSE,320.3036,897.6767
73,FALSE,148.0000,1017.7789
15,FALSE,237.3259,970.8023
46,FALSE,257.8204,956.2636
68,FALSE,242.7377,985.0149
64,FALSE,74.0000,1142.4215
22,FALSE,190.4118,1095.0429
39,FALSE,148.0000,1146.2152
37,FALSE,343.8236,991.0942
23,FALSE,303.6305,1024.9859
4,FALSE,116.4118,1190.9606
38,FALSE,135.0604,1213.9058
17,FALSE,460.2353,928.6926
12,FALSE,392.9564,935.3026
7,FALSE,185.0000,1084.8233
47,FALSE,171.8928,1123.4703
48,FALSE,126.3259,1224.1410
70,FALSE,217.6273,1163.4600
86,FALSE,252.6518,1169.3067
9,FALSE,236.1463,1172.9997
60,FALSE,230.9777,1180.6514
27,FALSE,291.6273,1133.4100
62,FALSE,255.2622,1177.8142
1,FALSE,270.1208,1198.1463
13,FALSE,376.7170,1079.1478
99,FALSE,318.8808,1112.3440
88,FALSE,274.3259,1143.6577
53,FALSE,293.3435,1128.0212
78,FALSE,116.4118,1287.4352
91,FALSE,306.8236,1136.4250
33,FALSE,163.3259,1247.0100
36,FALSE,190.4118,1249.3437
45,FALSE,209.0604,1238.0385
51,FALSE,0.0000,1461.6674
57,FALSE,394.4292,1155.3057
24,FALSE,217.6273,1270.7711
5,FALSE,336.6915,1192.5967
98,FALSE,368.8204,1145.9801
82,FALSE,148.0000,1342.0711
94,FALSE,331.8204,1194.3091
26,FALSE,74.0000,1442.6675
25,FALSE,401.3181,1178.4361
74,FALSE,187.3863,1337.4118
