96,TRUE,222.0000,148.0000
20,TRUE,350.9554,111.0000
75,TRUE,372.7553,175.0859
22,TRUE,486.4118,111.0000
28,FALSE,303.5549,359.2035
18,FALSE,297.6740,395.6088
64,FALSE,352.6877,357.7267
51,FALSE,345.8934,370.0000
94,TRUE,416.9412,330.9381
7,TRUE,548.0651,222.0000
55,TRUE,533.1474,266.2576
9,FALSE,364.0206,434.9951
92,TRUE,539.7388,282.8888
78,TRUE,577.7801,247.6088
72,TRUE,592.0808,222.0000
41,TRUE,538.3518,310.7388
59,FALSE,429.4054,436.2597
91,TRUE,745.3848,156.9777
10,TRUE,716.8151,185.0000
5,TRUE,814.6965,111.0000
65,TRUE,611.4876,356.4302
98,TRUE,640.3117,345.0085
21,FALSE,376.5914,623.9962
30,TRUE,619.2109,430.9597
76,TRUE,910.8615,111.0000
14,FALSE,280.7267,778.2938
16,FALSE,557.2314,563.6872
34,TRUE,695.0629,455.6195
50,FALSE,528.6162,599.6624
95,TRUE,810.2357,344.8125
15,TRUE,750.8407,395.6088
46,TRUE,773.4557,337.0349
61,TRUE,855.2977,263.5549
88,FALSE,399.5803,745.2399
77,TRUE,728.2759,462.0875
48,TRUE,1049.7130,111.0000
54,TRUE,742.7420,451.2576
39,TRUE,1098.6199,111.0000
36,TRUE,783.6345,457.2793
44,FALSE,515.0794,740.2323
62,TRUE,832.4262,474.5330
37,TRUE,831.1973,441.9381
80,TRUE,828.4583,457.2793
58,TRUE,715.9913,582.6453
0,TRUE,1189.5119,111.0000
63,TRUE,691.6921,637.3087
40,FALSE,509.8912,823.2820
93,FALSE,672.2917,709.3866
35,TRUE,729.1765,682.2423
97,TRUE,1098.4514,279.6928
52,TRUE,813.6419,535.3133
67,TRUE,1079.2011,284.5454
11,TRUE,891.5957,491.5133
85,TRUE,908.2655,487.2027
33,TRUE,1157.8304,249.4413
13,TRUE,936.3335,487.2027
70,TRUE,763.4774,671.3569
4,TRUE,931.5252,505.9150
42,TRUE,962.9094,486.3569
57,TRUE,1145.3428,313.6573
86,TRUE,1147.6513,329.8950
24,TRUE,1169.4456,326.7452
45,TRUE,1255.3474,259.0000
68,TRUE,767.7102,761.5194
56,TRUE,1065.7924,468.3036
27,FALSE,548.3896,993.7411
25,TRUE,997.4586,591.3435
89,TRUE,1443.0883,111.0000
23,TRUE,1466.7199,111.0000
31,TRUE,1489.9331,111.0000
87,TRUE,1293.8573,329.8950
19,TRUE,823.4864,816.4580
3,TRUE,1296.6289,347.9156
49,FALSE,646.9300,1013.8993
17,TRUE,1111.3445,597.6098
99,TRUE,920.8582,751.4884
74,TRUE,1563.1627,111.0000
6,TRUE,1375.5507,320.3036
81,TRUE,1393.6805,317.0073
84,TRUE,951.8140,773.4005
2,TRUE,1616.1762,111.0000
26,TRUE,1193.8568,554.3122
73,TRUE,1165.0758,591.4066
32,TRUE,1398.1063,367.3435
82,TRUE,1432.6758,347.9156
43,TRUE,1474.7811,320.3036
8,TRUE,1159.2848,649.3439
79,TRUE,1241.3172,577.0619
47,TRUE,1456.1659,370.0000
12,TRUE,984.3298,856.2676
29,TRUE,1251.6971,591.5245
90,TRUE,1740.2490,111.0000
53,TRUE,1201.0739,669.6017
69,TRUE,1076.8313,803.2401
38,TRUE,1234.1188,647.0289
66,TRUE,1779.0243,111.0000
83,TRUE,1533.7733,375.2329
60,TRUE,1042.3993,880.1988
1,TRUE,1534.7475,390.3439
71,TRUE,1286.6717,652.1155
