43,TRUE,222.0000,148.0000
33,FALSE,209.3036,252.6518
2,TRUE,264.4118,221.0636
53,FALSE,242.7377,267.9777
90,FALSE,165.1718,374.4754
84,FALSE,190.4118,407.9094
41,FALSE,300.2322,338.4118
82,FALSE,264.4118,374.5294
62,FALSE,111.0000,535.1255
96,FALSE,101.0859,606.3095
80,TRUE,420.3395,350.9554
36,FALSE,296.9094,511.9406
83,FALSE,202.5446,614.3928
93,FALSE,333.3688,501.7377
76,FALSE,341.7345,501.2315
24,FALSE,279.7377,573.8830
51,FALSE,362.3046,510.8412
86,FALSE,52.3259,816.3195
78,TRUE,515.1757,415.3240
45,FALSE,371.8748,611.1225
77,FALSE,373.5239,616.9551
18,TRUE,510.9707,493.9870
28,TRUE,547.1327,479.4098
15,FALSE,359.1115,685.9581
60,FALSE,502.9980,542.9551
74,TRUE,533.8535,512.6357
99,FALSE,517.0187,553.4098
68,FALSE,481.5276,586.6357
10,FALSE,422.1121,637.7345
29,FALSE,381.0010,660.1338
0,TRUE,584.0572,470.9331
11,FALSE,467.5069,631.0304
13,FALSE,504.8466,581.9331
34,FALSE,247.3656,803.3111
89,FALSE,82.7345,990.7962
44,FALSE,490.6060,636.8377
70,FALSE,495.1653,594.6361
27,FALSE,465.7012,584.6632
6,FALSE,482.8010,543.7867
35,FALSE,334.5019,656.0859
97,FALSE,304.9777,676.9912
73,FALSE,267.9777,696.5074
69,FALSE,253.9570,722.2496
38,FALSE,252.6518,732.8137
30,FALSE,363.6098,644.9720
95,FALSE,298.3863,708.6530
7,FALSE,222.0000,762.8036
87,FALSE,316.7377,689.9724
72,FALSE,208.8928,800.6474
75,FALSE,127.6311,921.0966
54,FALSE,310.1463,801.0604
5,FALSE,116.4118,977.9036
19,FALSE,359.2791,773.5759
4,FALSE,244.0429,868.2807
65,FALSE,418.1208,702.0256
50,FALSE,360.0859,710.7468
22,FALSE,291.4977,756.3622
56,FALSE,304.9777,727.8757
42,FALSE,222.0000,773.2907
20,FALSE,237.3259,781.6106
81,FALSE,237.3259,789.8386
48,FALSE,200.3259,834.9777
91,FALSE,252.6518,806.0306
85,FALSE,274.3259,777.0000
94,FALSE,148.0000,895.8885
25,FALSE,230.9777,866.6986
98,FALSE,163.3259,926.7583
61,FALSE,163.3259,961.5040
40,FALSE,249.0859,905.0060
92,FALSE,242.7377,924.2839
88,FALSE,215.6518,941.6479
26,FALSE,138.0859,1032.0093
1,FALSE,370.9094,845.3508
79,FALSE,252.6518,904.9331
47,FALSE,148.0000,997.8882
17,FALSE,215.6518,977.9377
49,FALSE,295.0636,911.0149
14,FALSE,200.3259,970.3611
67,FALSE,190.4118,999.0000
3,FALSE,283.3036,931.9106
64,FALSE,237.3259,938.7683
58,FALSE,163.3259,1019.5742
52,FALSE,215.6518,1004.6554
21,FALSE,163.3259,1060.1211
46,FALSE,200.3259,1055.0185
8,FALSE,306.8236,972.3026
16,FALSE,104.6518,1142.1921
66,FALSE,295.0636,1000.7103
59,FALSE,200.3259,1055.9440
23,FALSE,274.3259,998.2882
63,FALSE,227.4118,1041.6756
12,FALSE,141.6518,1137.3469
71,FALSE,126.3259,1186.0631
32,FALSE,301.4118,1050.6755
37,FALSE,227.4118,1103.8142
57,FALSE,111.0000,1223.3863
31,FALSE,329.8029,1057.4737
55,FALSE,288.4722,1085.2581
39,FALSE,267.9777,1091.3318
9,FALSE,264.4118,1075.6953
