34,UNKNOWN,185.0000,185.0000
26,UNKNOWN,185.0000,185.0000
45,FALSE,74.0000,296.0000
3,FALSE,104.6518,387.9554
33,TRUE,318.5835,244.5835
16,FALSE,279.7377,304.9777
57,FALSE,291.7949,293.3435
6,TRUE,348.3259,259.0000
43,FALSE,270.1208,376.0780
15,FALSE,238.6311,422.3259
46,FALSE,315.5581,395.0239
53,FALSE,237.3259,451.8504
39,TRUE,416.4763,293.6784
24,FALSE,252.6518,514.6310
2,TRUE,405.8204,357.7643
7,TRUE,469.0217,324.2193
17,TRUE,404.4283,402.9205
56,TRUE,532.5151,274.3259
48,FALSE,379.2982,429.7092
37,TRUE,622.9786,222.0000
52,TRUE,597.1687,274.9922
36,TRUE,545.0974,325.7154
19,TRUE,644.2385,193.7345
50,TRUE,536.6288,333.0000
14,TRUE,648.5068,239.1718
41,FALSE,304.7345,617.3325
30,FALSE,414.7917,551.1650
28,TRUE,516.4303,468.4294
38,TRUE,819.2485,156.9777
12,TRUE,862.6480,111.0000
23,FALSE,469.2209,544.9603
8,TRUE,655.8604,392.2671
9,TRUE,761.8691,254.3004
27,TRUE,705.7362,340.0724
49,TRUE,711.8488,346.2894
40,FALSE,493.4382,576.1896
58,FALSE,542.4106,560.4645
5,TRUE,771.4847,357.7267
32,TRUE,650.7631,475.0016
0,TRUE,622.7483,477.2622
42,TRUE,729.1109,368.2067
10,TRUE,671.9712,440.2622
21,TRUE,772.4507,358.9522
29,TRUE,666.4348,476.9697
25,TRUE,773.4868,367.2799
4,TRUE,584.2091,567.1118
47,TRUE,645.3345,511.7585
22,TRUE,948.9908,208.8928
59,TRUE,1067.8983,111.0000
1,FALSE,463.2337,749.9299
44,TRUE,1015.1637,247.6088
55,TRUE,913.9818,320.3036
54,TRUE,1058.6102,201.6311
18,TRUE,879.9564,396.3919
20,TRUE,754.6742,529.5561
51,FALSE,267.7345,1035.0523
13,TRUE,879.8256,475.3831
35,TRUE,902.0869,420.4340
11,TRUE,1010.8995,323.5488
31,FALSE,408.0029,949.6304
