27,FALSE,148.0000,222.0000
88,TRUE,252.6518,209.3036
9,TRUE,285.1495,200.3259
94,TRUE,377.2576,148.0000
18,TRUE,439.7949,148.0000
79,TRUE,493.5517,148.0000
15,TRUE,541.6790,148.0000
34,TRUE,585.7165,148.0000
55,TRUE,515.5865,259.0000
40,TRUE,652.5489,148.0000
3,TRUE,689.3797,148.0000
70,TRUE,724.3214,148.0000
69,TRUE,629.4683,276.1718
62,TRUE,656.1390,270.7151
4,TRUE,532.1514,414.6131
48,TRUE,808.5773,148.0000
0,TRUE,838.6401,148.0000
67,TRUE,867.6438,148.0000
58,TRUE,738.7168,304.9777
77,TRUE,770.8569,291.3004
93,TRUE,931.2313,148.0000
75,TRUE,804.8733,300.5549
25,TRUE,631.0243,490.9148
10,TRUE,677.9253,453.1098
51,TRUE,816.3606,321.5454
26,TRUE,672.9278,481.8171
22,TRUE,1014.5142,148.0000
17,TRUE,861.2059,325.4458
80,TRUE,862.2544,340.2576
54,TRUE,1070.6078,148.0000
92,TRUE,1093.4557,148.0000
91,TRUE,1115.8299,148.0000
47,TRUE,768.4282,517.3310
44,TRUE,1144.3853,148.0000
89,TRUE,970.0093,343.7856
98,TRUE,1179.8194,148.0000
43,TRUE,997.9311,350.6573
64,TRUE,1214.2437,148.0000
82,TRUE,1234.4257,148.0000
68,TRUE,1254.2795,148.0000
97,TRUE,839.4550,582.3658
50,TRUE,1067.8905,360.5488
95,TRUE,1293.1369,148.0000
84,FALSE,652.5646,807.5271
24,FALSE,643.0259,878.1138
87,TRUE,1311.3074,256.3435
31,TRUE,918.0638,621.2646
20,TRUE,1101.1729,382.0085
32,TRUE,1347.7430,148.0000
7,TRUE,1365.9754,148.0000
41,TRUE,1174.6603,357.3036
66,TRUE,1395.1767,148.0000
12,TRUE,960.8769,599.9288
56,TRUE,1418.0292,148.0000
46,TRUE,1435.3886,148.0000
74,TRUE,1207.1060,393.4302
53,TRUE,1199.6687,412.2329
78,TRUE,1475.5295,148.0000
57,TRUE,1492.1968,148.0000
45,TRUE,1508.6773,148.0000
63,TRUE,1524.9771,148.0000
14,TRUE,1028.6659,660.4364
60,TRUE,1546.3610,148.0000
8,TRUE,1298.0306,412.2329
35,TRUE,1308.5896,412.2329
83,TRUE,1321.6448,409.6295
37,TRUE,1326.7598,414.8108
28,TRUE,1342.2396,409.6295
2,TRUE,1613.9665,148.0000
76,TRUE,1629.2032,148.0000
38,TRUE,1644.2972,148.0000
13,TRUE,1392.4418,414.8108
72,TRUE,1370.6384,446.3035
6,TRUE,1414.8575,412.2329
71,TRUE,1688.5528,148.0000
65,TRUE,1703.1200,148.0000
86,TRUE,1717.5624,148.0000
99,TRUE,1731.8832,148.0000
16,TRUE,1746.0856,148.0000
21,TRUE,1760.1723,148.0000
52,TRUE,1185.4961,736.6502
1,TRUE,1778.6744,148.0000
81,TRUE,1792.5049,148.0000
30,TRUE,1806.2286,148.0000
90,TRUE,1232.9545,734.8934
49,TRUE,1521.1616,450.8581
96,TRUE,1832.9909,148.0000
23,TRUE,1238.4822,755.9345
85,TRUE,1850.7357,148.0000
11,TRUE,1864.0340,148.0000
5,TRUE,1574.3792,450.8581
42,TRUE,1885.8270,148.0000
59,FALSE,968.1106,1078.7689
61,TRUE,1582.9405,525.4317
29,TRUE,1574.6971,481.0000
33,TRUE,1596.0571,468.4294
19,TRUE,1925.0529,148.0000
73,TRUE,1937.8345,148.0000
36,TRUE,1950.5318,148.0000
39,TRUE,1624.0358,487.1106
