32,UNKNOWN,185.0000,185.0000
53,FALSE,74.0000,296.0000
40,FALSE,230.9777,261.6295
59,FALSE,175.0859,330.3435
29,FALSE,252.6518,311.3259
18,FALSE,116.4118,460.2894
42,FALSE,267.9777,376.5452
21,FALSE,212.0859,421.8502
22,FALSE,296.0000,366.2813
94,FALSE,303.2576,370.0000
43,FALSE,141.6518,529.6646
67,FALSE,138.0859,573.8830
7,FALSE,242.7377,522.6012
46,FALSE,283.0604,474.2162
11,FALSE,341.7345,415.3240
93,FALSE,222.0000,530.9870
84,FALSE,212.0859,570.3259
82,FALSE,258.0636,558.7506
72,FALSE,252.6518,544.9331
56,FALSE,190.4118,610.1637
62,FALSE,126.3259,702.1448
25,FALSE,301.4118,572.7518
49,FALSE,190.4118,668.6361
30,FALSE,350.7122,532.3373
66,FALSE,259.0000,580.7867
15,FALSE,212.0859,644.3259
2,FALSE,227.4118,655.3171
83,FALSE,200.3259,693.1847
10,FALSE,286.0859,624.3568
50,FALSE,200.3259,714.1651
13,FALSE,185.0000,746.0579
33,FALSE,193.7345,766.0218
23,FALSE,332.0636,680.2367
76,FALSE,264.4118,701.7323
4,FALSE,311.3259,647.2357
88,FALSE,286.0859,656.6849
86,FALSE,126.3259,814.0000
79,FALSE,126.3259,869.1643
0,FALSE,266.2576,773.5759
9,FALSE,295.0636,745.5207
91,FALSE,111.0000,892.4374
1,FALSE,138.0859,926.3986
89,FALSE,288.4722,820.4481
74,FALSE,252.6518,838.8757
24,FALSE,175.0859,908.3511
71,FALSE,333.3688,781.6106
78,FALSE,172.0604,916.1645
98,FALSE,279.7377,850.3036
55,FALSE,227.4118,885.4423
39,FALSE,338.4118,777.0000
27,FALSE,301.4118,784.8885
37,FALSE,200.3259,866.6986
61,FALSE,252.6518,837.4324
57,FALSE,200.3259,882.0922
96,FALSE,37.0000,1068.3319
75,FALSE,221.0636,976.6098
63,FALSE,264.4118,919.9738
20,FALSE,242.7377,939.1175
60,FALSE,252.6518,919.3508
38,FALSE,267.7345,889.6072
68,FALSE,163.3259,1007.8023
16,FALSE,141.6518,1072.6754
85,FALSE,237.3259,1002.1866
99,FALSE,222.0000,1019.1211
26,FALSE,242.7377,1026.0859
97,FALSE,156.7345,1095.2365
92,FALSE,288.4722,1012.7683
81,FALSE,298.3863,982.5742
34,FALSE,252.6518,1016.4153
45,FALSE,264.4118,996.0352
95,FALSE,178.6518,1082.1044
48,FALSE,163.3259,1110.3885
54,FALSE,242.7377,1068.1921
12,FALSE,295.0636,1012.4703
17,FALSE,274.3259,991.8581
31,FALSE,200.3259,1062.3741
3,FALSE,274.3259,1004.6756
51,FALSE,264.4118,1011.0210
47,FALSE,215.6518,1054.3255
73,FALSE,141.6518,1134.5896
36,FALSE,267.9777,1045.1401
77,FALSE,111.0000,1174.0859
28,FALSE,126.3259,1220.7996
64,FALSE,374.2322,1011.2581
69,FALSE,148.0000,1195.9836
80,FALSE,254.4977,1139.7812
90,FALSE,252.6518,1130.4575
58,FALSE,116.4118,1257.3391
19,FALSE,52.3259,1370.3104
35,FALSE,345.6694,1137.8030
5,FALSE,89.3259,1344.9090
87,FALSE,153.4118,1328.6961
6,FALSE,326.6518,1175.6746
65,FALSE,101.0859,1362.5354
70,FALSE,267.9777,1251.2259
41,FALSE,202.1718,1284.0659
14,FALSE,275.0572,1229.2252
52,FALSE,318.5835,1194.3091
44,FALSE,200.3259,1310.8850
8,FALSE,190.4118,1333.6937
