42,UNKNOWN,185.0000,185.0000
74,FALSE,148.0000,222.0000
11,FALSE,111.0000,350.9554
64,TRUE,355.5835,192.2576
87,TRUE,338.4118,261.6295
81,FALSE,266.5549,304.7345
71,TRUE,389.0174,230.9777
17,FALSE,271.1288,355.7132
31,TRUE,410.9347,239.7122
88,FALSE,297.0391,360.0859
10,FALSE,216.9570,467.7165
28,TRUE,441.5959,282.8888
80,FALSE,316.3227,423.2353
82,FALSE,350.4690,408.3976
63,FALSE,303.6131,460.6311
67,FALSE,238.0572,548.5654
39,FALSE,193.9777,618.3274
35,TRUE,479.4097,367.6784
27,FALSE,347.7449,514.6310
76,FALSE,423.0572,489.4640
20,FALSE,310.3895,583.7790
85,FALSE,396.1115,518.7313
19,FALSE,319.3481,594.1059
77,TRUE,546.0953,368.1454
90,TRUE,615.0042,351.0128
60,FALSE,412.4264,593.8010
79,FALSE,337.9968,679.5105
12,TRUE,515.5152,506.2312
51,FALSE,390.5658,627.5400
36,FALSE,502.5039,520.7003
9,FALSE,378.9777,624.0425
59,TRUE,562.1129,452.5421
57,FALSE,415.9777,615.2498
52,FALSE,408.3578,616.8570
48,TRUE,551.0381,467.6499
62,FALSE,119.7345,921.0933
18,FALSE,374.3618,710.3876
22,FALSE,469.3789,631.5323
38,FALSE,306.9532,810.2813
26,FALSE,251.9104,858.1157
7,FALSE,531.5072,627.6676
68,FALSE,251.9104,894.2131
83,FALSE,448.7726,744.0159
97,FALSE,263.5549,905.9238
44,FALSE,519.2067,677.3707
14,FALSE,521.8636,675.6377
41,FALSE,432.6088,737.5212
75,FALSE,415.2464,781.0349
16,FALSE,526.7345,656.6223
34,FALSE,458.4936,714.8588
92,FALSE,455.5345,742.0738
24,FALSE,478.8967,695.6461
37,FALSE,370.9094,788.4697
23,FALSE,357.2064,805.2405
6,FALSE,310.9820,872.4944
21,FALSE,342.2982,849.7323
98,FALSE,489.2189,721.2357
2,FALSE,246.0604,936.1345
95,FALSE,232.2829,972.8236
46,FALSE,290.1399,905.9212
86,FALSE,425.1331,795.2500
89,FALSE,473.1841,745.5207
15,FALSE,292.0902,917.6774
25,FALSE,394.0604,827.1586
93,FALSE,279.7377,935.0140
96,FALSE,362.3046,862.9361
47,FALSE,386.9999,825.6166
4,FALSE,232.9532,980.7569
94,FALSE,148.0000,1087.5127
56,FALSE,235.9787,1039.3681
99,FALSE,128.1718,1164.6394
91,FALSE,328.7949,991.3046
66,FALSE,215.6518,1101.6262
30,FALSE,374.3618,967.7844
29,FALSE,222.0000,1109.1537
54,FALSE,465.1915,882.0922
72,FALSE,193.9777,1106.0500
40,FALSE,331.6079,950.8292
1,FALSE,296.9613,1002.5407
69,FALSE,357.3036,957.7661
61,FALSE,277.8498,1024.0026
33,FALSE,216.9570,1098.6676
0,FALSE,156.7345,1168.5236
13,FALSE,346.9338,1014.9377
3,FALSE,459.1076,911.0149
84,FALSE,230.7345,1096.6870
53,FALSE,202.1718,1143.0902
5,FALSE,405.7755,947.2365
78,FALSE,212.0859,1119.8584
50,FALSE,387.1269,960.9001
49,FALSE,116.4118,1207.4196
65,FALSE,443.0187,922.0352
32,FALSE,329.0902,965.6926
43,FALSE,126.3259,1172.6285
73,FALSE,359.7420,978.8662
58,FALSE,237.3259,1074.7103
70,FALSE,283.3036,1055.9440
55,FALSE,208.8928,1124.6141
8,FALSE,74.0000,1294.4530
45,FALSE,277.8498,1149.1069
