13,TRUE,222.0000,148.0000
59,TRUE,313.9554,148.0000
52,TRUE,357.4294,175.0859
56,TRUE,326.6518,259.0000
49,TRUE,376.3753,239.1718
17,FALSE,290.9570,344.5881
40,FALSE,244.7132,420.0423
38,FALSE,321.6088,392.5835
22,FALSE,364.4477,368.8204
28,TRUE,440.2622,300.5294
16,TRUE,533.3150,222.0000
57,FALSE,352.2606,437.6058
30,TRUE,585.3057,222.0000
15,FALSE,344.3640,492.1924
48,FALSE,404.6784,444.0000
12,TRUE,576.2840,300.5294
4,FALSE,355.5007,521.5239
42,TRUE,537.8111,365.2078
3,FALSE,365.8705,553.6079
25,FALSE,336.9347,591.2724
26,TRUE,578.3996,369.7862
46,TRUE,497.0501,467.0064
9,FALSE,290.1208,670.6122
54,TRUE,546.3059,439.2078
27,FALSE,308.4913,668.5580
32,TRUE,705.2332,300.5294
18,TRUE,542.5618,457.2894
44,TRUE,673.0719,320.4294
35,FALSE,359.9412,633.1425
36,TRUE,567.1680,463.3864
51,TRUE,828.6880,156.9777
58,FALSE,485.4754,501.3517
50,FALSE,308.7694,710.4409
20,TRUE,732.8700,349.2353
2,TRUE,626.5152,452.8330
23,TRUE,794.4199,259.0000
6,TRUE,970.1754,111.0000
7,TRUE,601.6175,515.1002
33,TRUE,629.6724,488.4192
11,TRUE,720.9554,396.1495
21,TRUE,833.1180,299.6637
37,TRUE,891.7186,267.9777
10,TRUE,920.3518,263.5549
53,TRUE,644.1680,562.7426
34,FALSE,410.7485,798.4511
47,TRUE,767.3380,487.5008
24,TRUE,1112.9618,111.0000
31,TRUE,891.3380,363.6518
0,TRUE,942.3640,320.3036
39,TRUE,723.9332,562.3831
43,TRUE,805.1511,481.5829
55,FALSE,502.6191,798.7069
45,FALSE,647.8060,703.8362
19,FALSE,631.5555,748.5921
8,TRUE,779.6995,622.7452
1,TRUE,1039.3602,349.2353
29,TRUE,889.8415,483.7229
41,TRUE,767.4939,569.7846
5,TRUE,1041.0030,296.0000
14,FALSE,519.3324,838.9455
