27,FALSE,111.0000,259.0000
88,FALSE,215.6518,261.6295
9,FALSE,212.0859,293.3435
94,FALSE,215.6518,333.0000
18,FALSE,246.0604,322.2035
79,FALSE,252.6518,345.8934
15,FALSE,242.7377,367.6784
34,FALSE,267.9777,350.9554
55,FALSE,185.0000,422.3259
40,FALSE,249.0859,403.3387
3,FALSE,175.0859,494.4713
70,FALSE,190.4118,526.1671
69,FALSE,202.1718,541.8680
62,FALSE,74.0000,700.4734
4,FALSE,377.2576,466.9012
48,FALSE,374.4754,444.0000
0,FALSE,215.6518,531.6647
67,FALSE,237.3259,523.2590
58,FALSE,111.0000,658.9237
77,FALSE,141.6518,696.7330
93,FALSE,190.4118,680.7263
75,FALSE,126.3259,764.6791
25,FALSE,163.3259,768.3160
10,FALSE,242.7377,722.4385
51,FALSE,89.3259,871.7377
26,FALSE,328.4977,682.9954
22,FALSE,350.1269,629.0988
17,FALSE,227.4118,741.3611
80,FALSE,286.0410,687.0792
54,FALSE,317.3302,672.0579
92,FALSE,148.0000,840.0218
91,FALSE,156.7345,871.2410
47,FALSE,439.4528,637.6465
44,FALSE,329.0902,699.5616
89,FALSE,249.0859,783.0108
98,FALSE,153.4118,912.3036
43,FALSE,417.8236,675.1866
64,FALSE,126.3259,915.2277
82,FALSE,163.3259,920.6066
68,FALSE,329.0902,776.0256
97,FALSE,74.0000,1030.8072
50,FALSE,398.0472,771.6881
95,FALSE,283.0604,865.9616
84,FALSE,193.9777,973.6166
24,FALSE,318.8808,879.5034
87,FALSE,252.6518,931.4904
31,FALSE,316.7377,862.0635
20,FALSE,289.6518,873.6824
32,FALSE,212.0859,925.0000
7,FALSE,332.6561,821.8885
41,FALSE,200.3259,940.6986
66,FALSE,317.3302,837.4324
12,FALSE,237.3259,919.0922
56,FALSE,178.6518,1009.6578
46,FALSE,138.0859,1060.5239
74,FALSE,141.6518,1101.0640
53,FALSE,237.3259,1024.8326
78,FALSE,276.1718,983.4367
57,FALSE,375.3669,916.6931
45,FALSE,366.0902,896.8023
63,FALSE,237.3259,1020.3495
14,FALSE,267.9777,1012.1008
60,FALSE,230.7345,1052.9280
8,FALSE,193.7345,1103.6518
35,FALSE,332.0636,1005.9106
83,FALSE,267.9777,1036.8287
37,FALSE,326.6098,982.5742
28,FALSE,367.3433,952.3294
2,FALSE,230.7345,1048.3612
76,FALSE,138.0859,1159.4271
38,FALSE,224.3863,1115.2596
13,FALSE,362.3046,978.8662
72,FALSE,244.0429,1074.7103
6,FALSE,205.7377,1126.9185
71,FALSE,269.2829,1062.3741
65,FALSE,200.3259,1124.4101
86,FALSE,370.3688,974.0210
99,FALSE,193.7345,1106.6514
16,FALSE,301.4118,1038.9155
21,FALSE,165.1718,1156.1401
52,FALSE,156.9777,1204.7377
1,FALSE,301.4118,1069.2336
81,FALSE,138.0859,1211.5840
30,FALSE,340.7981,1054.3318
90,FALSE,200.3259,1149.6953
49,FALSE,156.7345,1204.4575
96,FALSE,289.6518,1124.6650
23,FALSE,101.0859,1295.7700
85,FALSE,295.0636,1158.1719
11,FALSE,190.4118,1225.0989
5,FALSE,281.0429,1148.1984
42,FALSE,190.4118,1236.7350
59,FALSE,279.7377,1161.0764
61,FALSE,298.2187,1113.1849
29,FALSE,126.3259,1283.5253
33,FALSE,328.8705,1124.5734
19,FALSE,253.9570,1167.2232
73,FALSE,82.7345,1351.4957
36,FALSE,295.0636,1220.8478
39,FALSE,227.4118,1248.0859
