24,FALSE,148.0000,222.0000
30,FALSE,178.6518,283.3036
61,FALSE,252.6518,256.3435
36,TRUE,296.0000,222.0000
12,FALSE,292.0381,296.9094
59,FALSE,202.1718,370.0000
64,TRUE,313.7122,300.5294
6,FALSE,205.7377,440.8029
42,FALSE,237.3259,420.0963
72,FALSE,193.7345,477.6310
20,FALSE,126.3259,589.6784
92,FALSE,289.0647,470.6899
66,FALSE,259.0000,528.2829
70,TRUE,468.8022,351.0128
16,TRUE,542.3036,333.0000
55,FALSE,423.2894,495.0456
86,TRUE,501.6928,407.0000
21,FALSE,339.0780,590.4244
39,FALSE,435.0023,497.6311
91,FALSE,171.8928,744.4861
93,FALSE,425.8976,527.8605
4,TRUE,487.3753,473.8412
48,FALSE,479.2988,485.1496
74,FALSE,322.2035,635.4022
52,FALSE,372.5772,585.2162
99,FALSE,447.0526,538.0391
54,FALSE,344.7151,610.3988
90,FALSE,388.4956,572.1718
43,FALSE,274.3259,696.8365
77,FALSE,421.8776,560.2590
62,FALSE,453.4763,536.1637
9,FALSE,276.1269,688.1241
84,FALSE,369.6561,606.5587
40,FALSE,212.0859,736.2880
45,FALSE,339.0043,621.6632
38,FALSE,193.9777,792.8726
57,FALSE,350.5446,672.0043
7,FALSE,388.4321,602.9912
67,FALSE,332.6561,659.5074
1,FALSE,164.6311,809.3568
98,FALSE,141.6518,886.8180
46,FALSE,179.9570,868.7730
63,FALSE,328.4977,753.0823
41,FALSE,292.8029,787.6259
79,FALSE,172.0604,907.4700
49,FALSE,397.8172,711.3215
75,FALSE,175.0859,911.1825
89,FALSE,153.4118,968.1431
29,FALSE,227.4118,914.7138
14,FALSE,386.0381,758.2500
96,FALSE,369.1758,745.5207
94,FALSE,382.4913,739.0256
71,FALSE,190.4118,928.2445
73,FALSE,339.1431,793.3622
31,FALSE,104.6518,1019.3733
44,FALSE,193.9777,970.7820
23,FALSE,148.0000,1009.3779
47,FALSE,337.0349,853.9245
19,FALSE,301.7672,908.9777
32,FALSE,323.8172,904.0910
76,FALSE,292.8029,930.4118
65,FALSE,306.5355,948.2144
35,FALSE,279.7377,992.4373
17,FALSE,388.4321,852.7583
37,FALSE,363.0647,872.1781
27,FALSE,407.0000,815.6801
50,FALSE,141.6518,1062.3698
58,FALSE,402.8705,867.6479
81,FALSE,228.7170,991.4434
11,FALSE,362.4722,882.3508
82,FALSE,252.6518,953.6931
69,FALSE,249.0859,949.1282
28,FALSE,217.4977,993.2636
33,FALSE,258.0636,963.3408
5,FALSE,190.4118,1007.3611
13,FALSE,230.9777,989.0859
22,FALSE,185.0000,1021.2365
8,FALSE,227.4118,1018.1800
0,FALSE,138.0859,1108.9001
95,FALSE,209.0604,1084.0671
85,FALSE,323.0859,986.1211
3,FALSE,313.1718,981.0185
88,FALSE,306.8236,972.3026
56,FALSE,267.9777,978.8662
53,FALSE,148.0000,1074.7103
10,FALSE,264.4118,1007.1840
18,FALSE,264.4118,998.2882
83,FALSE,178.6518,1078.6756
25,FALSE,215.6518,1063.3469
97,FALSE,227.4118,1054.3255
34,FALSE,89.3259,1202.2414
26,FALSE,205.7377,1146.2260
2,FALSE,279.7377,1073.0000
87,FALSE,295.0636,1042.1478
68,FALSE,215.6518,1085.2581
51,FALSE,200.3259,1106.6577
78,FALSE,301.4118,1023.3694
80,FALSE,200.3259,1103.3717
15,FALSE,289.6518,1035.3391
60,FALSE,185.0000,1115.2723
