7,UNKNOWN,185.0000,185.0000
46,UNKNOWN,185.0000,185.0000
5,FALSE,148.0000,222.0000
55,FALSE,178.6518,283.3036
45,FALSE,126.3259,382.6694
17,FALSE,264.4118,311.3259
13,FALSE,242.7377,349.2894
30,FALSE,74.0000,524.5452
47,FALSE,101.0859,582.1506
19,FALSE,306.8236,441.5865
59,FALSE,156.9777,568.9787
0,FALSE,283.3036,462.0128
42,FALSE,343.9532,405.1454
14,FALSE,164.6311,584.8412
15,FALSE,190.4118,618.0111
1,FALSE,255.2622,568.7358
11,FALSE,328.7949,530.9870
8,FALSE,116.4118,740.0000
58,FALSE,276.7122,623.1338
31,FALSE,255.2622,618.9331
34,FALSE,344.1208,566.5723
3,FALSE,349.6311,533.4071
39,FALSE,165.1718,717.7263
16,FALSE,207.0429,714.6139
23,FALSE,263.2322,685.7491
24,FALSE,163.3259,786.5244
21,FALSE,276.1718,701.8204
52,FALSE,306.2829,667.0770
57,FALSE,310.1463,650.7729
32,FALSE,153.4118,803.0086
40,FALSE,254.4977,732.8137
12,FALSE,333.3688,644.9720
53,FALSE,172.0604,781.3477
18,FALSE,279.7377,717.2367
37,FALSE,138.0859,843.3841
54,FALSE,242.7377,785.3215
25,FALSE,185.0000,828.7453
48,FALSE,345.1288,703.0000
9,FALSE,126.3259,899.5730
44,FALSE,126.3259,940.0528
41,FALSE,245.8928,856.5207
49,FALSE,375.5374,754.3515
56,FALSE,264.4118,845.8072
33,FALSE,254.4977,846.9933
28,FALSE,365.8705,727.8757
36,FALSE,185.0000,863.9218
27,FALSE,126.3259,953.5034
29,FALSE,104.6518,1020.8163
26,FALSE,369.0636,797.9777
35,FALSE,320.3036,806.0306
50,FALSE,148.0000,964.2187
20,FALSE,316.7377,837.2144
22,FALSE,325.3046,829.6986
38,FALSE,163.3259,980.3894
4,FALSE,148.0000,1022.3968
10,FALSE,316.7377,889.6801
51,FALSE,187.2187,1028.9357
6,FALSE,290.9570,958.8197
2,FALSE,257.8204,986.0316
43,FALSE,251.4722,1008.6767
