10,TRUE,259.0000,111.0000
23,FALSE,209.3036,267.9777
40,TRUE,340.2576,156.9777
3,TRUE,431.3036,111.0000
45,FALSE,210.9063,404.6408
51,TRUE,417.2829,247.6088
57,TRUE,410.1822,257.8204
8,TRUE,502.8711,185.0000
48,TRUE,615.5847,111.0000
29,TRUE,416.9390,363.6518
17,TRUE,604.5866,175.0859
28,TRUE,476.1537,332.6561
31,FALSE,354.0133,479.8204
15,FALSE,362.1803,529.2442
4,TRUE,525.3424,412.8656
49,TRUE,648.0944,273.9820
21,TRUE,698.7284,208.8928
50,TRUE,578.9003,356.1760
52,FALSE,342.2982,610.7306
6,TRUE,716.6307,285.1495
13,TRUE,617.5682,367.1205
39,FALSE,261.6295,739.7934
35,FALSE,429.2607,633.7061
37,FALSE,380.8236,725.4838
38,FALSE,420.0062,719.3137
58,TRUE,657.7062,514.8166
1,FALSE,418.5704,743.1112
7,TRUE,658.8912,534.6449
26,TRUE,665.4364,517.8553
33,TRUE,720.8826,448.6012
18,FALSE,571.1253,575.5481
0,TRUE,856.4233,320.4294
41,TRUE,732.4046,432.2477
14,TRUE,627.4244,504.1760
36,TRUE,860.4050,272.2793
16,TRUE,604.5051,552.6408
2,TRUE,604.7405,556.2736
44,FALSE,421.9820,742.8807
27,FALSE,465.4106,747.6624
20,TRUE,779.0154,474.7309
25,TRUE,911.9686,318.2570
32,TRUE,791.3130,415.9777
43,TRUE,931.6557,288.4458
24,TRUE,966.3299,276.4690
34,FALSE,447.2396,817.0116
30,TRUE,1006.6534,304.9777
42,TRUE,643.6902,641.9542
46,TRUE,1179.2974,111.0000
22,TRUE,1074.5506,244.4054
54,TRUE,863.4192,473.2091
55,TRUE,1076.8556,272.2793
11,TRUE,929.8505,438.1050
56,TRUE,1266.7079,111.0000
59,FALSE,138.4413,1266.0495
53,FALSE,502.2118,964.5514
19,TRUE,1076.5331,426.2662
47,FALSE,701.4629,786.3076
9,TRUE,894.5156,622.0518
12,TRUE,1337.3343,156.9777
5,TRUE,770.8928,702.9479
