28,UNKNOWN,185.0000,185.0000
1,TRUE,222.0000,148.0000
91,FALSE,141.6518,320.3036
63,FALSE,165.1718,359.1495
97,FALSE,230.9777,355.5835
66,FALSE,217.4977,378.7345
45,FALSE,179.9570,442.1813
17,FALSE,247.9063,425.3051
68,FALSE,178.6518,521.0902
4,FALSE,321.9063,403.2813
6,FALSE,221.0636,508.0859
19,FALSE,283.0604,440.3387
20,FALSE,153.4118,580.2312
51,FALSE,230.9777,541.2498
76,FALSE,333.3688,437.2162
49,FALSE,163.3259,587.3844
99,FALSE,253.9570,530.9870
47,FALSE,148.0000,653.0604
80,FALSE,218.8029,636.3165
29,FALSE,156.9777,734.1653
82,FALSE,212.0859,685.4689
83,FALSE,371.0391,548.7330
8,FALSE,127.6311,773.0777
25,FALSE,392.8808,572.9621
57,FALSE,237.3259,697.5091
58,FALSE,138.0859,808.1985
23,FALSE,306.8236,690.0604
87,FALSE,104.6518,858.7940
34,FALSE,252.6518,748.6657
39,FALSE,212.0859,774.7431
32,FALSE,201.6311,798.0792
10,FALSE,307.4161,727.7066
41,FALSE,253.9570,781.3477
98,FALSE,220.8204,818.9151
35,FALSE,301.3669,763.9724
2,FALSE,218.0902,840.9702
73,FALSE,410.9347,693.6849
93,FALSE,313.7122,740.0000
96,FALSE,298.2187,764.5125
53,FALSE,190.4118,875.9670
26,FALSE,276.5446,804.1948
90,FALSE,209.0604,866.6568
75,FALSE,111.0000,987.2914
27,FALSE,438.5612,719.3622
12,FALSE,313.5446,780.2016
79,FALSE,111.0000,965.0077
18,FALSE,252.6518,879.5034
44,FALSE,230.9777,890.9245
38,FALSE,289.6518,858.8705
65,FALSE,249.0859,873.6824
81,FALSE,185.0000,940.3259
30,FALSE,205.7377,978.8662
78,FALSE,205.7377,977.6986
92,FALSE,206.3302,979.0842
52,FALSE,328.4977,897.4181
50,FALSE,258.0636,957.3319
89,FALSE,315.3905,912.5239
72,FALSE,247.6088,968.7338
36,FALSE,172.0604,1038.3575
62,FALSE,257.8204,987.0026
9,FALSE,291.4977,969.0190
40,FALSE,343.8236,896.8023
37,FALSE,279.7377,919.2636
3,FALSE,264.4118,911.0149
16,FALSE,126.3259,1044.3611
48,FALSE,178.6518,1041.4118
85,FALSE,111.0000,1122.3224
54,FALSE,343.8236,954.0942
67,FALSE,242.7377,1009.6600
0,FALSE,252.6518,989.3294
71,FALSE,230.7345,996.0352
24,FALSE,274.3259,981.0185
22,FALSE,101.0859,1147.3885
11,FALSE,261.6295,1052.8662
7,FALSE,267.7345,1000.7103
43,FALSE,249.0859,1028.8581
13,FALSE,295.0636,998.2882
61,FALSE,252.6518,1004.6756
69,FALSE,148.0000,1100.3469
5,FALSE,163.3259,1133.7372
15,FALSE,237.3259,1087.6755
84,FALSE,212.0859,1119.1401
21,FALSE,258.0636,1100.0859
46,FALSE,237.3259,1094.4737
70,FALSE,291.4977,1048.2581
56,FALSE,141.6518,1180.6577
42,FALSE,101.0859,1254.3471
86,FALSE,217.4977,1198.1093
33,FALSE,227.4118,1188.7509
60,FALSE,190.4118,1231.6841
55,FALSE,257.8204,1173.4978
31,FALSE,291.4977,1157.6903
74,FALSE,217.4977,1212.2843
77,FALSE,153.4118,1280.3264
14,FALSE,183.8204,1276.1829
64,FALSE,353.7377,1140.2708
95,FALSE,163.3259,1284.0659
88,FALSE,163.3259,1314.9852
59,FALSE,119.7345,1384.7209
94,FALSE,375.4118,1181.5785
