34,UNKNOWN,185.0000,185.0000
26,FALSE,148.0000,222.0000
45,FALSE,126.3259,335.6295
3,FALSE,0.0000,536.0812
33,FALSE,232.8236,422.3259
16,FALSE,242.7377,413.6726
57,FALSE,163.3259,490.1556
6,FALSE,261.2187,428.5712
43,FALSE,163.3259,546.2383
15,FALSE,261.2187,481.0000
46,FALSE,0.0000,758.9741
53,FALSE,156.9777,705.1650
39,FALSE,242.7377,623.6870
24,FALSE,104.6518,800.2521
2,FALSE,316.7377,617.8512
7,FALSE,261.2187,674.2874
17,FALSE,163.3259,783.7170
56,FALSE,362.3046,610.2196
48,FALSE,138.0859,807.8678
37,FALSE,242.7377,743.0098
52,FALSE,267.9777,698.8761
36,FALSE,148.0000,828.4399
19,FALSE,212.0859,798.8333
50,FALSE,259.0000,762.1090
14,FALSE,205.7377,836.0490
41,FALSE,344.1964,740.0000
30,FALSE,238.6311,791.6549
28,FALSE,193.7345,858.3565
38,FALSE,227.4118,857.1424
12,FALSE,119.7345,960.3303
23,FALSE,190.4118,952.2812
8,FALSE,333.9094,824.0291
9,FALSE,178.6518,926.5403
27,FALSE,264.4118,850.1953
49,FALSE,200.3259,899.9809
40,FALSE,126.3259,986.5798
58,FALSE,193.9777,962.0000
5,FALSE,252.6518,900.2489
32,FALSE,148.0000,986.3333
0,FALSE,126.3259,1050.5856
42,FALSE,190.4118,1025.3601
10,FALSE,205.7377,1021.6624
21,FALSE,126.3259,1100.8014
29,FALSE,239.1718,1022.8268
25,FALSE,227.4118,1034.0468
4,FALSE,190.4118,1066.8142
47,FALSE,178.6518,1093.1107
22,FALSE,163.3259,1115.7228
59,FALSE,200.3259,1099.3741
1,FALSE,163.3259,1152.4118
44,FALSE,212.0859,1120.5180
55,FALSE,178.6518,1173.3432
54,FALSE,138.0859,1215.2432
18,FALSE,156.9777,1234.1908
20,FALSE,163.3259,1230.5305
51,FALSE,235.9787,1171.5974
13,FALSE,269.2829,1159.8565
35,FALSE,175.0859,1237.1100
11,FALSE,142.9570,1290.4603
31,FALSE,340.7981,1136.8096
