58,FALSE,111.0000,259.0000
45,TRUE,320.3036,156.9777
26,TRUE,296.9094,227.4118
51,TRUE,375.4118,175.0859
46,TRUE,408.2067,193.7345
34,TRUE,402.0826,249.0859
48,TRUE,507.2371,163.3259
9,TRUE,434.8275,267.7345
29,FALSE,318.9564,407.0000
56,TRUE,477.5886,273.9820
31,TRUE,488.5856,265.7170
7,TRUE,659.9741,111.0000
25,TRUE,521.8375,302.0043
55,TRUE,592.1547,249.4413
32,TRUE,693.9165,185.0000
36,TRUE,526.8734,377.6131
50,TRUE,742.4897,185.0000
0,TRUE,670.7336,279.7377
52,TRUE,595.6448,361.4477
38,TRUE,717.8641,259.0000
43,TRUE,680.1894,328.3004
33,TRUE,705.4848,313.5272
23,TRUE,782.1378,244.4054
35,TRUE,945.5428,111.0000
41,TRUE,625.4074,468.9944
6,TRUE,916.8032,175.0859
22,TRUE,653.1660,453.9148
37,TRUE,1017.9971,111.0000
11,FALSE,569.4697,595.2229
20,TRUE,697.6180,503.2570
13,TRUE,732.9861,441.0007
27,TRUE,918.5421,272.2793
44,TRUE,1103.8281,111.0000
10,TRUE,688.1829,558.1281
2,TRUE,974.5764,272.2793
1,FALSE,620.2114,648.8991
17,TRUE,997.6803,309.5326
15,TRUE,810.4848,472.2546
21,TRUE,834.3914,462.8060
8,TRUE,1003.7077,306.7856
14,TRUE,899.0789,433.1102
3,FALSE,516.1264,827.0495
39,TRUE,820.6662,571.9740
19,TRUE,697.3174,663.8065
40,TRUE,905.2151,460.3077
49,TRUE,924.3096,452.0987
57,TRUE,931.8548,454.7856
12,TRUE,823.1135,574.0039
54,TRUE,1013.7875,382.8467
4,TRUE,857.8357,545.3658
53,FALSE,678.8467,738.5596
47,TRUE,964.8662,491.1567
24,TRUE,1123.4248,296.0000
5,TRUE,968.5868,470.0456
42,TRUE,973.3771,475.4703
30,TRUE,1116.5132,342.0649
16,TRUE,787.2359,691.2155
18,TRUE,989.5711,491.6382
59,TRUE,782.4103,709.1244
28,FALSE,587.3004,907.9092
