59,TRUE,259.0000,111.0000
46,TRUE,313.9554,163.3259
53,TRUE,357.4294,175.0859
12,FALSE,148.0000,437.6518
44,TRUE,357.7267,303.7981
42,TRUE,386.6311,253.9570
0,TRUE,346.0963,313.4690
15,FALSE,201.6311,470.9140
52,TRUE,536.3405,193.9777
3,TRUE,513.9183,215.6518
45,TRUE,389.5201,383.9338
39,FALSE,232.2829,540.2915
29,FALSE,208.8928,620.0353
21,TRUE,480.4324,411.0605
54,TRUE,478.1205,401.6909
51,TRUE,548.2485,280.3302
7,TRUE,436.4209,402.6273
19,TRUE,571.5908,275.6311
48,TRUE,604.3466,257.8204
22,FALSE,431.3036,440.4456
11,TRUE,473.4018,429.2671
28,TRUE,481.0000,387.1718
49,TRUE,788.9202,111.0000
5,TRUE,532.7583,413.7170
43,TRUE,588.2037,355.0138
35,FALSE,325.7154,636.9104
13,FALSE,410.7485,597.1479
50,TRUE,660.6867,394.7848
26,FALSE,498.7463,531.8621
4,FALSE,459.1098,603.0748
17,TRUE,715.0592,391.5553
41,FALSE,248.2035,860.6711
36,TRUE,649.2400,502.5553
9,TRUE,773.7700,365.8030
8,TRUE,637.2019,496.0883
16,FALSE,165.4690,941.0832
34,FALSE,551.8914,626.6939
31,TRUE,742.5835,463.6958
57,FALSE,574.0206,608.7885
6,TRUE,723.3086,487.6767
25,TRUE,881.7047,309.5326
47,FALSE,580.1197,589.5231
58,FALSE,177.4458,1030.4064
56,TRUE,880.3262,388.0432
33,FALSE,409.2314,848.7913
10,TRUE,672.4669,620.6735
55,TRUE,636.1615,622.3883
24,TRUE,738.4669,479.1264
40,TRUE,771.0444,462.8060
27,TRUE,628.3310,620.2546
18,TRUE,651.8134,602.2799
30,FALSE,571.9883,686.6928
20,FALSE,442.0059,870.5967
32,FALSE,674.3087,674.6078
14,TRUE,1009.8262,365.3004
1,TRUE,767.8388,597.3468
38,TRUE,841.2859,503.9788
37,TRUE,683.5421,628.3310
23,FALSE,508.6659,807.1068
2,TRUE,895.0238,470.4467
