23,FALSE,148.0000,222.0000
35,FALSE,215.6518,246.3036
34,FALSE,148.0000,345.6694
19,FALSE,227.4118,333.0000
10,FALSE,215.6518,367.9381
46,FALSE,126.3259,473.5245
57,FALSE,230.9777,428.5712
22,FALSE,237.3259,418.6072
47,FALSE,185.0000,481.0000
16,FALSE,237.3259,468.0171
37,FALSE,185.0000,527.8605
48,FALSE,200.3259,549.6870
12,FALSE,163.3259,607.6216
33,FALSE,178.6518,627.7653
40,FALSE,252.6518,573.2015
1,FALSE,148.0000,666.0000
21,FALSE,215.6518,647.2196
59,FALSE,200.3259,664.9108
36,FALSE,237.3259,645.1170
55,FALSE,148.0000,735.8761
27,FALSE,215.6518,715.2212
31,FALSE,200.3259,731.1815
30,FALSE,148.0000,799.1090
3,FALSE,264.4118,725.0490
14,FALSE,237.3259,740.0000
53,FALSE,148.0000,828.6549
0,FALSE,215.6518,806.0306
39,FALSE,74.0000,946.4683
50,FALSE,295.0636,797.0044
11,FALSE,148.0000,899.9553
41,FALSE,227.4118,861.0291
2,FALSE,89.3259,1000.5403
5,FALSE,242.7377,902.5212
51,FALSE,212.0859,915.3068
54,FALSE,264.4118,875.5798
56,FALSE,148.0000,977.3259
17,FALSE,153.4118,1011.2489
52,FALSE,193.9777,1001.6592
32,FALSE,264.4118,924.2597
4,FALSE,148.0000,1025.3601
25,FALSE,227.4118,984.6624
15,FALSE,200.3259,1011.4755
24,FALSE,185.0000,1034.5868
26,FALSE,222.0000,1018.7209
42,FALSE,190.4118,1066.8142
45,FALSE,215.6518,1056.1107
13,FALSE,212.0859,1051.6369
38,FALSE,126.3259,1151.7000
49,FALSE,242.7377,1073.0000
43,FALSE,163.3259,1135.8439
9,FALSE,227.4118,1093.9314
6,FALSE,252.6518,1067.2432
20,FALSE,111.0000,1188.4563
8,FALSE,215.6518,1139.8993
28,FALSE,185.0000,1161.6833
29,FALSE,259.0000,1107.5306
44,FALSE,185.0000,1181.4614
18,FALSE,148.0000,1238.1344
7,FALSE,126.3259,1305.5473
58,FALSE,313.1718,1146.4031
