41,TRUE,222.0000,148.0000
32,FALSE,209.3036,252.6518
71,FALSE,239.1718,246.3036
40,FALSE,227.4118,296.9094
70,FALSE,254.4977,296.0000
28,FALSE,141.6518,426.8553
94,FALSE,227.4118,388.3051
88,FALSE,264.4118,367.6784
72,FALSE,153.4118,492.6072
3,FALSE,232.8236,459.3259
75,FALSE,347.3895,351.0128
14,FALSE,185.0000,457.4713
68,FALSE,227.4118,458.5153
26,FALSE,178.6518,526.5421
22,FALSE,242.7377,489.3240
43,FALSE,89.3259,645.5530
16,FALSE,269.8236,533.3259
37,FALSE,242.7377,546.9906
59,FALSE,116.4118,671.2590
31,FALSE,209.3036,637.2496
24,FALSE,301.4118,533.4071
2,FALSE,227.4118,597.9918
39,FALSE,264.4118,572.9621
18,FALSE,163.3259,670.4232
82,FALSE,274.3259,596.1126
81,FALSE,175.0859,693.0859
60,FALSE,148.0000,759.9689
98,FALSE,318.5835,640.8588
19,FALSE,341.9777,587.3568
51,FALSE,185.0000,698.8392
67,FALSE,259.0000,660.2979
89,FALSE,138.0859,793.1077
64,FALSE,215.6518,769.5626
7,FALSE,128.1718,865.0582
10,FALSE,242.7377,804.2134
74,FALSE,281.5835,757.7707
73,FALSE,304.9777,718.3259
78,FALSE,313.1718,675.1866
85,FALSE,237.3259,736.5759
13,FALSE,138.0859,841.1948
84,FALSE,52.3259,985.3292
12,FALSE,296.9094,811.8327
79,FALSE,215.6518,861.0140
38,FALSE,89.3259,994.1333
66,FALSE,326.6518,810.2907
55,FALSE,210.9063,892.6106
57,FALSE,156.9777,983.8163
36,FALSE,284.9063,862.0635
27,FALSE,267.9777,880.0306
87,FALSE,190.4118,933.7345
54,FALSE,178.6518,964.8455
76,FALSE,163.3259,991.6772
5,FALSE,267.9777,911.4324
91,FALSE,111.0000,1078.0454
96,FALSE,321.6088,916.7660
45,FALSE,328.6273,912.5239
58,FALSE,382.1288,867.6479
42,FALSE,153.4118,1062.4179
33,FALSE,345.1288,897.6767
25,FALSE,220.8204,994.2590
9,FALSE,264.4118,976.2141
77,FALSE,101.0859,1131.3495
99,FALSE,116.4118,1172.4012
46,FALSE,390.8633,933.3611
50,FALSE,227.4118,1060.0604
11,FALSE,360.4547,931.9106
48,FALSE,261.3863,991.0942
83,FALSE,200.3259,1046.6600
15,FALSE,301.4118,967.6554
53,FALSE,227.4118,1023.1211
63,FALSE,200.3259,1055.0185
62,FALSE,220.8204,1046.3026
35,FALSE,230.9777,1068.1921
29,FALSE,193.7345,1086.4703
95,FALSE,326.6518,991.8581
21,FALSE,212.0859,1077.7000
90,FALSE,200.3259,1105.7614
8,FALSE,215.6518,1112.1069
30,FALSE,252.6518,1081.4113
1,FALSE,301.4118,1023.5896
86,FALSE,163.3259,1146.2260
49,FALSE,264.4118,1073.0000
69,FALSE,200.3259,1124.8823
97,FALSE,164.6311,1174.5840
0,FALSE,0.0000,1395.1299
80,FALSE,266.2576,1218.6524
56,FALSE,180.4977,1296.0021
44,FALSE,230.9777,1252.8367
23,FALSE,365.4977,1139.1651
93,FALSE,258.0636,1200.5837
20,FALSE,362.3046,1105.3644
17,FALSE,345.1288,1095.8725
4,FALSE,89.3259,1326.0609
52,FALSE,207.0429,1260.8570
47,FALSE,227.4118,1263.5712
61,FALSE,254.4977,1236.6112
65,FALSE,298.2187,1176.8993
92,FALSE,308.1288,1167.2232
6,FALSE,104.6518,1360.2303
34,FALSE,333.3688,1168.5219
