42,UNKNOWN,185.0000,185.0000
74,TRUE,222.0000,148.0000
11,FALSE,156.9777,304.9777
64,TRUE,303.2576,209.3036
87,TRUE,378.9777,148.0000
81,TRUE,440.4612,148.0000
71,TRUE,419.8934,222.0000
17,TRUE,440.4988,230.7345
31,TRUE,447.9347,252.6518
88,FALSE,361.2546,370.0000
10,TRUE,563.2708,209.3036
28,TRUE,523.9503,230.7345
80,TRUE,630.2782,148.0000
82,TRUE,669.4381,148.0000
63,TRUE,567.7328,286.4413
67,TRUE,633.1360,245.8928
39,TRUE,622.2485,276.1718
35,TRUE,639.1783,281.4054
27,TRUE,508.9953,433.1495
76,TRUE,672.2303,281.4054
20,TRUE,697.5728,276.1718
85,TRUE,701.3942,291.3004
19,TRUE,864.1642,148.0000
77,TRUE,722.9669,317.5553
90,TRUE,773.4557,286.4413
60,TRUE,642.8564,433.9603
79,TRUE,935.9571,148.0000
12,TRUE,962.2402,148.0000
51,TRUE,987.7917,148.0000
36,TRUE,1012.6718,148.0000
9,TRUE,700.2690,484.6637
59,TRUE,1044.1078,148.0000
57,TRUE,894.1287,321.5454
52,TRUE,897.8209,333.0000
48,TRUE,1098.1368,148.0000
62,TRUE,935.5249,333.0000
18,TRUE,946.3961,336.6637
22,TRUE,1149.4575,148.0000
38,TRUE,1170.8402,148.0000
26,TRUE,999.5721,340.2576
7,TRUE,1205.3257,148.0000
68,TRUE,1040.7197,333.0000
83,TRUE,1035.7137,350.6573
97,TRUE,1251.4873,148.0000
44,FALSE,677.1743,741.9784
14,TRUE,1066.2500,415.3109
41,TRUE,866.3137,566.6072
75,TRUE,817.2729,621.6902
16,TRUE,1089.1353,357.3036
34,TRUE,1310.8024,148.0000
92,TRUE,904.4876,573.0488
24,TRUE,1335.1190,148.0000
37,TRUE,1137.7824,363.7452
23,TRUE,1365.3392,148.0000
6,TRUE,951.8571,579.4904
21,TRUE,1175.8795,360.5488
98,TRUE,1399.7164,148.0000
2,TRUE,926.7415,638.5748
95,TRUE,1172.5731,398.9462
46,TRUE,1435.3560,148.0000
86,TRUE,1212.7103,387.7874
89,TRUE,1463.7265,148.0000
15,TRUE,1012.6649,615.8707
25,TRUE,1248.5252,384.9156
93,TRUE,1496.2386,148.0000
96,TRUE,1228.4978,432.2024
47,TRUE,1524.1641,148.0000
4,TRUE,1292.1073,396.2035
94,TRUE,1305.3413,393.4302
56,TRUE,1022.4332,686.6322
99,TRUE,1275.3295,439.3383
91,TRUE,1577.6777,148.0000
66,TRUE,1342.3215,398.9462
30,TRUE,1344.2491,407.0000
29,TRUE,1317.3102,444.0000
54,TRUE,1370.2801,401.6592
72,TRUE,1372.0591,409.6295
40,TRUE,1345.2152,446.3035
1,TRUE,1653.9057,148.0000
69,TRUE,1140.4172,676.3641
61,TRUE,1105.7551,715.4002
33,FALSE,547.9792,1278.2040
0,TRUE,1682.8273,209.3036
13,TRUE,1394.6007,450.8581
3,TRUE,1145.2241,710.2189
84,TRUE,1712.0702,148.0000
53,TRUE,1726.4494,148.0000
5,TRUE,1740.7082,148.0000
78,TRUE,1754.8498,148.0000
50,TRUE,1163.7696,753.1074
49,TRUE,1182.0137,739.7106
65,TRUE,1475.4767,450.8581
32,TRUE,1787.6526,148.0000
43,TRUE,1480.9877,468.4294
73,TRUE,1223.9104,734.8934
58,TRUE,1815.0427,148.0000
70,TRUE,1232.0105,744.5894
55,TRUE,1832.8768,148.0000
8,TRUE,1519.5296,474.7752
45,TRUE,1530.7716,472.6737
