24,FALSE,148.0000,222.0000
30,FALSE,178.6518,283.3036
61,FALSE,252.6518,256.3435
36,TRUE,296.0000,222.0000
12,FALSE,292.0381,296.9094
59,FALSE,202.1718,370.0000
64,TRUE,313.7122,300.5294
6,FALSE,205.7377,440.8029
42,FALSE,237.3259,420.0963
72,FALSE,193.7345,477.6310
20,FALSE,126.3259,589.6784
92,FALSE,289.0647,470.6899
66,FALSE,311.3259,475.9570
70,TRUE,441.7164,351.0128
16,TRUE,520.6295,333.0000
55,FALSE,404.6408,495.0456
86,TRUE,480.0187,407.0000
21,FALSE,320.4294,590.4244
39,FALSE,435.0023,475.9570
91,FALSE,171.8928,725.8375
93,FALSE,409.2665,527.8605
4,FALSE,468.7267,473.8412
48,FALSE,439.4528,504.8680
74,TRUE,482.5019,415.3240
52,FALSE,418.3712,538.3021
99,FALSE,411.8247,526.3240
54,FALSE,338.4118,583.9054
90,FALSE,380.7787,533.3259
43,FALSE,239.5446,675.7549
77,FALSE,413.6721,507.9331
62,FALSE,390.1506,520.8378
9,FALSE,237.3259,659.7330
84,FALSE,414.7981,508.6659
40,FALSE,200.3259,692.5289
45,FALSE,298.3863,606.3373
38,FALSE,163.3259,768.0054
57,FALSE,306.8236,659.6518
7,FALSE,326.6518,602.9912
67,FALSE,304.9777,613.7729
1,FALSE,126.3259,796.2496
98,FALSE,141.6518,828.7310
46,FALSE,141.6518,857.0579
63,FALSE,317.3302,707.3477
41,FALSE,254.4977,775.9108
79,FALSE,178.6518,843.9766
49,FALSE,350.1269,684.2357
75,FALSE,126.3259,900.0150
89,FALSE,138.0859,930.3669
29,FALSE,205.7377,904.4443
14,FALSE,349.0572,758.2500
96,FALSE,358.9063,730.1948
94,FALSE,360.0410,739.0256
71,FALSE,307.4161,784.7468
73,FALSE,304.9777,793.3622
31,FALSE,104.6518,980.5275
44,FALSE,193.9777,936.6166
23,FALSE,148.0000,978.0267
47,FALSE,307.7151,853.9245
19,FALSE,307.4161,871.9777
32,FALSE,289.6518,888.7651
76,FALSE,269.2829,903.3259
65,FALSE,322.2791,885.9744
35,FALSE,237.3259,957.3297
17,FALSE,355.7132,837.4324
37,FALSE,380.2829,808.0922
27,FALSE,331.8204,815.6801
50,FALSE,111.0000,1023.5239
58,FALSE,337.4754,867.6479
81,FALSE,163.3259,979.6834
11,FALSE,328.4977,845.3508
82,FALSE,200.3259,941.9331
69,FALSE,212.0859,949.1282
28,FALSE,205.7377,977.9377
33,FALSE,230.9777,963.3408
5,FALSE,264.4118,918.0352
13,FALSE,215.6518,962.0000
22,FALSE,163.3259,1021.2365
8,FALSE,227.4118,991.0942
0,FALSE,138.0859,1087.2260
95,FALSE,190.4118,1084.0671
85,FALSE,301.4118,986.1211
3,FALSE,286.0859,981.0185
88,FALSE,328.4977,935.3026
56,FALSE,252.6518,978.8662
53,FALSE,148.0000,1074.7103
10,FALSE,264.4118,1007.1840
18,FALSE,264.4118,998.2882
83,FALSE,178.6518,1078.6756
25,FALSE,252.6518,1026.3469
97,FALSE,249.0859,1017.3255
34,FALSE,74.0000,1202.2414
26,FALSE,205.7377,1146.2260
2,FALSE,316.7377,1036.0000
87,FALSE,316.7377,1005.1478
68,FALSE,200.3259,1085.2581
51,FALSE,200.3259,1106.6577
78,FALSE,301.4118,1023.3694
80,FALSE,200.3259,1103.3717
15,FALSE,289.6518,1035.3391
60,FALSE,185.0000,1115.2723
