54,FALSE,148.0000,222.0000
56,TRUE,252.6518,209.3036
38,FALSE,168.7377,316.7377
44,FALSE,175.0859,362.7154
48,FALSE,291.4977,308.6694
6,FALSE,153.4118,449.4118
58,FALSE,264.4118,383.2640
23,FALSE,254.4977,399.5245
35,FALSE,193.9777,465.5712
25,FALSE,178.6518,492.6072
31,FALSE,126.3259,570.3259
50,FALSE,215.6518,532.1030
28,FALSE,111.0000,638.8605
2,FALSE,215.6518,595.4216
3,FALSE,238.6311,570.6216
8,FALSE,135.0604,701.7653
41,FALSE,246.3036,647.2015
37,FALSE,148.0000,711.7345
26,FALSE,111.0000,790.1767
24,FALSE,251.3046,701.9108
27,FALSE,216.9570,749.7688
53,FALSE,321.9063,661.8761
47,FALSE,126.3259,841.5471
34,FALSE,227.4118,776.9160
9,FALSE,238.6311,762.1090
12,FALSE,148.0000,871.8694
55,FALSE,238.6311,814.0000
45,FALSE,242.7377,837.3894
18,FALSE,290.9570,769.0306
14,FALSE,267.7345,783.1424
17,FALSE,148.0000,908.0044
20,FALSE,258.0636,847.6294
5,FALSE,215.6518,861.0291
13,FALSE,237.3259,837.2144
51,FALSE,222.0000,850.1953
21,FALSE,148.0000,936.9809
43,FALSE,163.3259,964.9057
33,FALSE,153.4118,999.0000
39,FALSE,141.6518,1041.9007
30,FALSE,291.4977,912.3333
1,FALSE,148.0000,1028.9115
7,FALSE,138.0859,1074.1201
46,FALSE,193.9777,1058.6624
40,FALSE,246.0604,996.1496
16,FALSE,148.0000,1096.8268
0,FALSE,294.8204,981.7209
49,FALSE,237.3259,1029.8142
57,FALSE,190.4118,1077.7848
32,FALSE,126.3259,1156.2887
10,FALSE,190.4118,1126.4600
22,FALSE,289.6518,1036.0000
42,FALSE,175.0859,1120.5180
19,FALSE,193.9777,1130.9314
29,FALSE,200.3259,1119.5691
15,FALSE,175.0859,1151.4563
52,FALSE,126.3259,1229.2252
4,FALSE,190.4118,1198.6833
11,FALSE,252.6518,1144.5306
36,FALSE,163.3259,1218.4614
59,FALSE,237.3259,1164.1344
