42,TRUE,222.0000,148.0000
74,FALSE,209.3036,252.6518
11,FALSE,111.0000,374.4754
64,TRUE,375.4118,192.2576
87,TRUE,355.8808,261.6295
81,FALSE,274.4515,312.6311
71,TRUE,405.0136,230.9777
17,FALSE,271.1288,370.3688
31,TRUE,424.5446,239.7122
88,FALSE,303.7981,366.0902
10,FALSE,224.2187,473.4273
28,TRUE,454.9492,282.8888
80,FALSE,323.5843,428.4690
82,TRUE,441.1002,330.6990
63,FALSE,351.2003,436.1327
67,FALSE,374.0646,431.8022
39,FALSE,227.4118,604.0839
35,TRUE,515.7164,337.5294
27,FALSE,355.0615,489.7345
76,TRUE,538.3518,359.2035
20,FALSE,389.3456,524.1431
85,FALSE,452.2230,477.2760
19,TRUE,543.9102,376.5452
77,TRUE,691.7676,248.2035
90,TRUE,742.3940,222.0000
60,FALSE,486.7806,494.2619
79,FALSE,432.8166,574.2937
12,TRUE,568.5899,455.8389
51,TRUE,554.1152,461.1718
36,TRUE,647.8009,357.7267
9,TRUE,509.5817,494.0423
59,TRUE,758.6442,201.6311
57,TRUE,634.7620,350.1718
52,TRUE,568.4077,432.5454
48,TRUE,911.0767,111.0000
62,FALSE,449.7171,609.3619
18,TRUE,706.2859,406.4190
22,TRUE,735.6774,343.8236
38,FALSE,510.9910,579.4420
26,FALSE,412.8596,714.0205
7,TRUE,715.8467,451.4297
68,FALSE,436.2725,708.2786
83,TRUE,653.7277,529.8125
97,TRUE,609.9889,556.8881
44,TRUE,771.2384,350.7122
14,TRUE,858.6377,272.2793
41,TRUE,645.0906,511.9915
75,TRUE,727.3182,429.2570
16,TRUE,909.7752,263.5549
34,TRUE,759.5454,437.7483
92,TRUE,851.0125,361.4477
24,TRUE,961.7074,259.0000
37,TRUE,958.3216,284.5454
23,TRUE,728.4012,537.1972
6,TRUE,709.1964,555.9836
21,TRUE,759.0040,506.5454
98,TRUE,997.4433,284.5454
2,FALSE,496.2071,807.6326
95,FALSE,628.8755,722.6039
46,TRUE,704.1868,674.4441
86,TRUE,848.0199,495.7027
89,TRUE,1027.2074,284.5454
15,TRUE,738.1374,595.2343
25,TRUE,954.4315,379.0769
93,FALSE,624.1169,715.6149
96,TRUE,1144.6069,230.9777
47,TRUE,1069.0650,272.2793
4,FALSE,634.7538,729.2472
94,FALSE,634.5796,785.5914
56,FALSE,670.9935,774.1123
99,FALSE,282.9808,1181.7971
91,TRUE,802.5381,691.5157
66,FALSE,602.5148,856.2184
30,TRUE,1039.0694,460.7524
29,TRUE,827.7373,671.9599
54,TRUE,1295.9098,192.2576
72,TRUE,795.3804,686.5224
40,TRUE,1043.8464,391.0073
1,TRUE,1093.4247,344.6412
69,TRUE,864.6972,573.0919
61,TRUE,745.2752,711.8589
33,FALSE,695.6357,769.9108
0,FALSE,672.4274,828.2591
13,TRUE,899.3145,623.5612
3,TRUE,1088.8203,388.0426
84,FALSE,676.7338,783.0405
53,FALSE,639.5148,849.6862
5,TRUE,1293.3859,229.2576
78,FALSE,735.1634,771.6245
50,TRUE,1194.2393,349.2353
49,FALSE,400.7585,1133.0594
65,TRUE,1393.0655,192.2576
32,TRUE,1173.7504,405.1813
43,FALSE,630.4913,924.3507
73,TRUE,1449.8751,156.9777
58,TRUE,825.0656,761.6115
70,TRUE,1235.4439,356.4302
55,TRUE,866.3764,744.6115
8,FALSE,370.6635,1244.2403
45,TRUE,1025.7820,641.9325
