6,FALSE,148.0000,222.0000
38,TRUE,304.9777,156.9777
27,TRUE,296.9094,215.6518
9,FALSE,249.0859,286.0859
48,TRUE,337.2322,246.3036
7,TRUE,331.8204,238.6311
39,TRUE,412.8347,200.3259
5,TRUE,428.6279,208.8928
25,FALSE,338.7426,351.8498
16,TRUE,567.6272,156.9777
57,TRUE,404.1757,335.2187
29,TRUE,480.6141,252.6518
55,TRUE,430.5489,331.6079
41,FALSE,225.6915,566.3712
50,TRUE,672.6257,156.9777
20,TRUE,508.1852,329.8029
21,TRUE,749.4948,111.0000
36,TRUE,490.2750,416.2982
31,TRUE,697.6996,208.8928
47,TRUE,522.2944,414.0724
53,TRUE,718.9452,215.6518
18,TRUE,562.2445,402.3004
42,FALSE,391.5039,595.2863
12,TRUE,524.9311,512.7194
19,TRUE,653.9565,339.0043
1,TRUE,897.9265,111.0000
58,TRUE,793.5634,254.3004
13,TRUE,825.8202,249.4413
33,TRUE,675.3127,425.6676
44,TRUE,829.2254,288.4458
37,TRUE,744.2665,399.4458
59,TRUE,632.7329,523.6484
14,TRUE,1046.7756,111.0000
54,TRUE,1079.4656,111.0000
35,TRUE,1000.0421,222.0000
49,TRUE,867.6464,372.6295
4,TRUE,691.5438,557.2333
15,FALSE,395.6088,853.5985
43,FALSE,538.3371,754.4762
45,TRUE,948.0112,388.0432
24,TRUE,779.5203,545.0209
34,TRUE,1183.2933,111.0000
51,TRUE,1212.4745,111.0000
0,FALSE,639.7850,712.0440
40,TRUE,711.6247,678.3390
28,TRUE,865.5963,482.4763
22,TRUE,924.6161,436.3725
11,TRUE,1056.8482,313.6573
52,TRUE,954.7430,436.3725
10,TRUE,949.9822,450.0144
8,FALSE,578.2199,832.3813
2,FALSE,708.8470,752.7628
26,TRUE,942.0466,548.9813
23,TRUE,864.6833,600.5914
30,TRUE,888.3234,545.0906
32,TRUE,937.1890,509.6076
46,TRUE,1214.0530,244.4054
56,TRUE,790.4077,683.1289
3,TRUE,1026.2522,449.4603
17,TRUE,1147.4084,336.0622
