6,FALSE,148.0000,222.0000
38,TRUE,304.9777,156.9777
27,TRUE,296.9094,215.6518
9,FALSE,249.0859,286.0859
48,TRUE,337.2322,246.3036
7,TRUE,331.8204,238.6311
39,TRUE,412.8347,200.3259
5,TRUE,428.6279,208.8928
25,FALSE,338.7426,351.8498
16,TRUE,567.6272,156.9777
57,TRUE,404.1757,335.2187
29,TRUE,480.6141,252.6518
55,FALSE,332.6561,429.5007
41,FALSE,205.7377,598.6941
50,TRUE,653.2802,192.2576
20,TRUE,467.1312,400.0708
21,TRUE,737.2752,111.0000
36,TRUE,504.6703,390.4496
31,TRUE,536.8319,355.4054
47,TRUE,476.9218,437.6518
53,TRUE,566.8562,349.6311
18,FALSE,409.3863,526.1471
42,FALSE,355.3863,610.6122
12,FALSE,478.6867,526.3252
19,TRUE,637.1280,393.8928
1,TRUE,820.5723,192.2576
58,TRUE,638.1599,383.5326
13,TRUE,730.1807,259.0000
33,TRUE,609.6411,411.2781
44,TRUE,777.8562,263.5549
37,TRUE,678.1920,391.5553
59,TRUE,544.0885,541.0976
14,TRUE,979.3288,111.0000
54,TRUE,836.9178,288.4458
35,TRUE,929.3197,222.0000
49,TRUE,807.9561,363.6518
4,TRUE,655.7133,525.7386
15,FALSE,394.5415,787.6244
43,FALSE,499.2084,728.0965
45,TRUE,719.8299,550.4767
24,TRUE,744.6391,507.4467
34,TRUE,1110.9860,111.0000
51,TRUE,1141.8502,111.0000
0,FALSE,607.5458,675.2263
40,FALSE,650.8267,669.9815
28,TRUE,806.9996,543.0752
22,TRUE,895.5331,433.4467
11,TRUE,977.9991,313.6573
52,FALSE,576.2756,737.9381
10,TRUE,864.4493,502.6191
8,FALSE,557.7965,775.5606
2,FALSE,658.3808,726.6902
26,TRUE,876.9033,536.9728
23,TRUE,835.8771,553.3184
30,FALSE,527.0823,829.9737
32,TRUE,745.8764,661.0221
46,TRUE,1128.7742,233.7151
56,TRUE,754.3245,624.3450
3,TRUE,984.6100,395.5454
17,TRUE,907.4184,479.8064
