40,FALSE,74.0000,296.0000
49,FALSE,193.9777,298.6295
76,FALSE,227.4118,293.3435
4,TRUE,326.6518,222.0000
7,FALSE,232.8236,379.6440
32,FALSE,242.7377,376.7170
25,TRUE,335.2187,285.2035
47,FALSE,329.0381,338.4118
68,FALSE,309.9787,359.2035
5,FALSE,89.3259,598.6708
72,FALSE,362.3046,384.3095
13,FALSE,208.8928,520.9983
24,FALSE,235.9787,534.6311
26,TRUE,412.9102,388.0128
51,FALSE,289.6098,554.0636
80,TRUE,511.7774,351.0128
14,TRUE,461.6702,450.0043
34,FALSE,460.3650,478.5865
82,FALSE,328.8705,604.2584
71,FALSE,394.2616,539.5367
16,FALSE,428.0685,503.2058
29,FALSE,455.7138,482.4081
52,FALSE,426.8553,489.5421
56,FALSE,436.3046,479.4098
42,FALSE,291.4977,584.6182
58,FALSE,325.3046,533.3259
86,FALSE,308.1288,546.9906
96,FALSE,295.0636,553.6676
98,FALSE,253.9570,557.8378
54,FALSE,261.3863,570.4071
35,FALSE,252.6518,582.6659
79,FALSE,230.7345,594.6361
84,FALSE,222.0000,636.9891
99,FALSE,266.2576,617.7867
61,FALSE,230.9777,659.6518
92,FALSE,239.1718,639.9912
62,FALSE,267.9777,629.0988
31,FALSE,175.0859,698.3568
28,FALSE,267.9777,650.0792
89,FALSE,175.0859,718.9720
6,FALSE,283.3036,655.0218
97,FALSE,237.3259,664.9108
70,FALSE,163.3259,748.6465
9,FALSE,141.6518,810.5616
87,FALSE,242.7377,746.0108
53,FALSE,178.6518,804.0859
37,FALSE,289.6518,712.1866
48,FALSE,212.0859,773.5759
36,FALSE,190.4118,819.5207
63,FALSE,295.0636,739.0256
90,FALSE,252.6518,747.7468
64,FALSE,148.0000,845.6881
11,FALSE,279.7377,764.8757
12,FALSE,163.3259,862.6166
17,FALSE,227.4118,833.9365
67,FALSE,227.4118,842.1645
44,FALSE,215.6518,862.0635
83,FALSE,237.3259,843.0306
74,FALSE,156.7345,925.0000
38,FALSE,267.9777,874.2144
18,FALSE,212.0859,909.1103
55,FALSE,249.0859,889.7583
19,FALSE,190.4118,961.5040
1,FALSE,316.7377,852.6801
95,FALSE,264.4118,875.5239
46,FALSE,227.4118,904.6479
77,FALSE,126.3259,1016.6834
94,FALSE,217.4977,971.6767
50,FALSE,258.0636,941.9331
78,FALSE,205.7377,970.8023
57,FALSE,178.6518,1008.5895
69,FALSE,227.4118,975.1008
41,FALSE,326.6518,881.0352
10,FALSE,212.0859,962.0000
27,FALSE,252.6518,947.2365
88,FALSE,249.0859,938.7683
75,FALSE,215.6518,982.5742
43,FALSE,215.6518,989.3294
2,FALSE,252.6518,959.0352
66,FALSE,237.3259,965.6926
93,FALSE,74.0000,1135.6285
60,FALSE,178.6518,1110.6039
3,FALSE,286.0859,1012.4703
15,FALSE,200.3259,1092.9440
91,FALSE,230.7345,1072.2882
81,FALSE,230.9777,1105.7614
33,FALSE,341.7345,974.0210
0,FALSE,185.0000,1118.4113
20,FALSE,185.0000,1155.3273
23,FALSE,202.1718,1167.9001
65,FALSE,335.3863,1051.3259
21,FALSE,276.1718,1079.1478
45,FALSE,283.0604,1063.5840
85,FALSE,212.0859,1128.3318
39,FALSE,261.3863,1097.3694
59,FALSE,237.3259,1118.6976
30,FALSE,291.4977,1072.3391
8,FALSE,163.3259,1182.9241
22,FALSE,291.4977,1084.1719
73,FALSE,126.3259,1231.6903
