96,TRUE,222.0000,148.0000
20,TRUE,313.9554,148.0000
75,TRUE,384.5153,148.0000
22,TRUE,444.0000,148.0000
28,TRUE,496.4071,148.0000
18,TRUE,362.5245,329.2622
64,TRUE,459.1474,245.8928
51,TRUE,390.5658,343.2829
94,FALSE,319.8928,426.5201
7,TRUE,495.2177,313.9554
55,TRUE,626.6784,148.0000
9,TRUE,664.9682,148.0000
92,TRUE,701.1454,148.0000
78,TRUE,607.3563,276.1718
72,TRUE,634.9561,270.7151
41,TRUE,778.4022,148.0000
59,TRUE,676.1267,281.4054
91,TRUE,690.7848,286.4413
10,TRUE,715.2210,281.4054
5,TRUE,580.5685,434.4413
65,TRUE,875.9701,148.0000
98,TRUE,755.8207,296.0000
21,TRUE,921.5667,148.0000
30,TRUE,800.0685,296.0000
76,TRUE,964.5810,148.0000
14,TRUE,808.6867,329.2622
16,TRUE,845.8352,309.2793
34,TRUE,692.3727,478.5231
50,TRUE,1030.2024,148.0000
95,TRUE,858.2012,343.7856
15,TRUE,731.5163,486.7250
46,TRUE,903.3565,321.5454
61,TRUE,1091.7825,148.0000
88,TRUE,1114.2551,148.0000
77,TRUE,958.8275,325.4458
48,TRUE,1150.1473,148.0000
54,TRUE,801.7945,517.7034
39,TRUE,1177.6191,148.0000
36,TRUE,773.5984,572.9022
44,TRUE,1206.1141,148.0000
62,TRUE,1226.4732,148.0000
37,TRUE,1246.4936,148.0000
80,TRUE,822.5782,591.6137
58,TRUE,1273.2168,148.0000
0,TRUE,1292.4859,148.0000
63,FALSE,683.7623,775.7062
40,TRUE,868.5160,652.9174
93,TRUE,1109.1407,357.3036
35,TRUE,1330.4938,148.0000
97,TRUE,1109.1407,387.7874
52,TRUE,1142.5072,366.8950
67,TRUE,1373.1571,148.0000
11,TRUE,1391.0209,148.0000
85,TRUE,941.2262,615.4302
33,FALSE,733.4540,828.8728
13,TRUE,1175.0884,449.0910
70,TRUE,958.8093,615.6874
4,TRUE,1431.9598,148.0000
42,TRUE,987.1132,609.9778
57,TRUE,1454.1587,148.0000
86,TRUE,1245.9819,373.0622
24,TRUE,1003.3093,626.3435
45,TRUE,1486.7307,148.0000
68,TRUE,1281.2716,370.0000
56,TRUE,1513.4626,148.0000
27,TRUE,1046.0986,631.6295
25,TRUE,1534.4192,148.0000
89,TRUE,1011.9651,686.5122
23,TRUE,1286.8256,417.3641
31,TRUE,1300.1183,414.8108
87,TRUE,1577.5067,148.0000
19,TRUE,1593.1072,148.0000
3,TRUE,1608.5541,148.0000
49,TRUE,1623.8519,148.0000
17,TRUE,1639.0049,148.0000
99,FALSE,845.1036,956.9136
74,FALSE,816.5267,1047.0815
6,TRUE,1377.1346,533.2262
81,TRUE,1384.6044,488.6475
84,TRUE,1673.8334,148.0000
2,TRUE,1688.5313,148.0000
26,TRUE,1402.5115,448.5894
73,TRUE,1414.6876,446.3035
32,TRUE,1436.1580,434.6008
82,TRUE,1732.2545,148.0000
43,TRUE,1159.2589,735.1902
8,TRUE,1168.6911,730.5059
79,TRUE,1159.2412,744.5894
47,TRUE,1476.4524,432.2024
12,TRUE,1769.8005,148.0000
29,TRUE,1504.3502,427.3439
90,TRUE,1487.4687,453.1098
53,TRUE,1498.9556,450.8581
69,TRUE,1488.3853,470.5585
38,TRUE,1508.5133,459.7675
66,TRUE,1223.8333,753.5642
83,TRUE,1833.7890,148.0000
60,TRUE,1537.6331,457.5642
1,TRUE,1856.0859,148.0000
71,TRUE,1559.7689,457.5642
