0,UNKNOWN,185.0000,185.0000
48,TRUE,222.0000,148.0000
45,TRUE,313.9554,148.0000
49,TRUE,320.4294,212.0859
38,TRUE,348.3259,222.0000
36,TRUE,376.3753,230.7345
6,TRUE,345.8934,296.0000
24,TRUE,504.5847,148.0000
11,TRUE,357.3036,343.2829
12,TRUE,485.3618,230.7345
44,FALSE,269.2829,472.6397
39,FALSE,382.5866,414.7532
31,FALSE,233.5881,592.1507
41,TRUE,458.5895,393.8928
27,TRUE,590.8323,256.3435
43,TRUE,634.4701,209.3036
28,TRUE,674.3967,148.0000
16,TRUE,600.5898,259.0000
10,TRUE,460.2872,421.9820
7,TRUE,514.0026,381.7151
13,FALSE,443.3122,461.9554
42,FALSE,370.1721,579.4757
19,TRUE,739.3857,256.3435
17,TRUE,612.1632,370.5829
22,TRUE,623.8098,321.5454
32,TRUE,687.2648,281.4054
29,TRUE,712.3622,276.1718
47,FALSE,133.4054,873.8367
26,TRUE,611.1511,475.9167
53,TRUE,574.5259,458.8512
15,TRUE,593.7181,449.7171
50,FALSE,420.0062,632.5281
23,TRUE,902.5571,209.3036
30,TRUE,930.1084,148.0000
57,FALSE,489.0987,615.7036
5,TRUE,771.8122,394.3036
21,FALSE,296.0000,827.3386
51,TRUE,982.1877,209.3036
18,TRUE,1007.4364,148.0000
35,TRUE,666.9228,513.1037
8,TRUE,674.3087,514.2813
46,TRUE,665.6402,531.4530
3,FALSE,541.6718,664.6128
52,TRUE,653.3931,614.5620
20,TRUE,669.9525,546.4429
58,TRUE,908.0651,317.5553
1,TRUE,715.2171,525.0478
59,FALSE,547.1492,701.0083
34,TRUE,717.0167,592.1526
54,TRUE,930.2660,325.4458
9,TRUE,948.5606,321.5454
33,TRUE,753.9545,530.1041
40,TRUE,789.0088,502.1328
14,TRUE,1149.0865,148.0000
55,TRUE,954.7574,363.7452
37,TRUE,823.3626,509.8129
2,TRUE,792.7451,545.9673
25,FALSE,624.1533,721.4503
4,FALSE,222.0000,1185.7009
56,FALSE,610.4037,858.6915
