96,TRUE,222.0000,148.0000
20,TRUE,313.9554,148.0000
75,TRUE,384.5153,148.0000
22,TRUE,444.0000,148.0000
28,TRUE,413.6726,230.7345
18,FALSE,271.8934,403.2622
64,TRUE,443.9891,292.0381
51,TRUE,359.9140,343.2829
94,FALSE,306.7856,411.3618
7,TRUE,481.1970,299.9347
55,TRUE,598.4129,148.0000
9,TRUE,638.5951,148.0000
92,TRUE,676.3230,148.0000
78,TRUE,595.0039,265.0043
72,TRUE,600.8356,281.4054
41,TRUE,756.9651,148.0000
59,TRUE,512.2410,424.7058
91,TRUE,671.6675,276.1718
10,TRUE,676.1267,291.3004
5,TRUE,553.0544,434.4413
65,TRUE,849.2669,148.0000
98,TRUE,739.4190,286.4413
21,TRUE,895.6498,148.0000
30,TRUE,765.8658,304.9777
76,TRUE,940.5240,148.0000
14,TRUE,800.9698,313.4690
16,TRUE,653.3931,478.0007
34,TRUE,678.0288,461.4690
50,TRUE,998.5818,148.0000
95,TRUE,841.8220,329.2622
15,TRUE,717.3373,470.1102
46,TRUE,864.6572,329.2622
61,TRUE,1061.8136,148.0000
88,TRUE,1084.8984,148.0000
77,TRUE,922.4914,333.0000
48,TRUE,1122.2221,148.0000
54,TRUE,774.0648,518.0000
39,TRUE,1150.6882,148.0000
36,FALSE,568.4530,751.5561
44,TRUE,997.6321,382.8490
62,TRUE,992.0064,340.2576
37,TRUE,1197.9217,148.0000
80,TRUE,780.8560,585.6110
58,TRUE,1226.1370,148.0000
0,TRUE,1246.1754,148.0000
63,FALSE,671.9119,741.9784
40,TRUE,862.1390,614.1101
93,TRUE,1084.0775,336.6637
35,TRUE,1284.7763,148.0000
97,TRUE,1069.9079,382.0085
52,TRUE,1098.0281,366.8950
67,TRUE,1329.3268,148.0000
11,TRUE,1347.8113,148.0000
85,TRUE,935.3010,578.7407
33,FALSE,698.7524,820.5169
13,TRUE,946.9003,633.9610
70,TRUE,946.2443,578.3160
4,TRUE,1147.6427,382.0085
42,TRUE,963.3307,578.3160
57,TRUE,1398.5365,148.0000
86,TRUE,1216.9375,347.2511
24,TRUE,964.1480,610.5964
45,TRUE,1431.9469,148.0000
68,TRUE,1253.4453,343.7856
56,TRUE,1459.3086,148.0000
27,TRUE,1008.6175,615.6790
25,TRUE,1481.0521,148.0000
89,TRUE,954.0215,691.7867
23,TRUE,1250.6384,401.6592
31,TRUE,1264.4171,398.9462
87,TRUE,1526.2424,148.0000
19,TRUE,1542.4554,148.0000
3,TRUE,1558.4927,148.0000
49,TRUE,1292.5765,429.7836
17,TRUE,1585.2046,148.0000
99,FALSE,840.2777,908.5122
74,FALSE,773.4975,1037.3554
6,TRUE,1319.0901,538.1271
81,TRUE,1347.2102,473.5365
84,TRUE,1621.5806,148.0000
2,TRUE,1636.8025,148.0000
26,TRUE,1360.5420,439.3383
73,TRUE,1373.1397,436.9792
32,TRUE,1400.3272,419.8934
82,TRUE,1681.9297,148.0000
43,TRUE,1133.3579,711.2317
8,TRUE,1143.0435,706.3433
79,TRUE,1123.4562,730.6008
47,TRUE,1441.7431,417.3641
12,TRUE,1720.4291,148.0000
29,TRUE,1475.7595,407.0000
90,TRUE,1443.0948,448.5894
53,TRUE,1454.9734,446.3035
69,TRUE,1444.4676,466.2860
38,TRUE,1456.3119,464.1281
66,TRUE,1186.2757,743.7390
83,TRUE,1466.1916,468.4294
60,TRUE,1482.1826,461.9554
1,TRUE,1805.4888,148.0000
71,TRUE,1505.1704,461.9554
