10,TRUE,222.0000,148.0000
38,TRUE,261.6295,200.3259
44,TRUE,293.3435,212.0859
54,TRUE,400.6518,148.0000
49,TRUE,395.0239,212.0859
60,TRUE,398.2193,238.6311
52,TRUE,523.2333,148.0000
61,TRUE,373.9347,343.2829
97,TRUE,485.3618,245.8928
1,TRUE,402.9183,355.6354
72,TRUE,623.2352,148.0000
39,TRUE,662.1150,148.0000
85,TRUE,698.7284,148.0000
28,TRUE,733.4452,148.0000
32,TRUE,766.5414,148.0000
50,TRUE,798.2304,148.0000
73,TRUE,828.6816,148.0000
92,TRUE,729.8604,276.1718
46,TRUE,875.7050,148.0000
48,FALSE,433.1495,618.4467
66,TRUE,626.6899,484.5736
74,TRUE,908.9964,148.0000
99,TRUE,660.8352,423.2700
69,TRUE,620.7133,469.5454
9,TRUE,808.1050,291.3004
83,TRUE,967.8366,148.0000
57,TRUE,993.4103,148.0000
15,TRUE,837.0345,329.2622
35,TRUE,882.4430,300.5549
36,TRUE,847.1882,350.6573
82,TRUE,881.6186,333.0000
12,TRUE,879.6670,350.6573
93,TRUE,1098.3184,148.0000
65,TRUE,722.2591,546.4429
17,TRUE,1128.8843,148.0000
31,TRUE,1150.6229,148.0000
2,TRUE,1171.9498,148.0000
20,TRUE,1192.8880,148.0000
68,TRUE,788.5561,572.9022
7,TRUE,816.3699,552.4089
13,TRUE,802.1599,573.0976
25,TRUE,1025.0565,357.3036
4,TRUE,822.5782,573.0976
79,FALSE,646.6905,755.7466
29,TRUE,1254.8840,209.3036
6,TRUE,1274.3967,148.0000
58,TRUE,1293.6136,148.0000
96,TRUE,1312.5478,148.0000
53,TRUE,887.2543,591.9572
19,TRUE,1097.4904,387.7874
5,TRUE,894.0816,603.8105
24,TRUE,1127.9204,376.0833
67,TRUE,1149.1699,366.8950
81,TRUE,929.9626,597.7538
30,TRUE,1154.2195,379.0649
98,TRUE,1163.0547,382.0085
34,TRUE,1408.7692,148.0000
75,TRUE,1180.7507,393.4302
78,TRUE,952.5526,633.2505
87,TRUE,1187.2329,404.3435
14,TRUE,1212.5998,390.6252
90,TRUE,975.5697,638.8605
26,TRUE,981.1660,638.8288
33,TRUE,1477.4950,148.0000
77,TRUE,1245.8904,396.2035
47,TRUE,1259.5637,393.4302
40,TRUE,1515.7148,148.0000
56,TRUE,1531.9031,148.0000
76,TRUE,1019.8628,676.0586
70,TRUE,1291.7588,409.6295
94,TRUE,1310.2914,401.6592
86,TRUE,1051.0879,671.1543
16,FALSE,797.2359,930.1249
18,TRUE,1579.4235,209.3036
55,TRUE,1594.9641,148.0000
91,TRUE,1348.7246,409.6295
43,TRUE,1345.9658,422.3993
22,TRUE,1630.5292,148.0000
11,TRUE,1645.5875,148.0000
64,TRUE,1378.7252,429.7836
0,TRUE,1670.4381,148.0000
80,TRUE,1107.3539,725.7836
84,TRUE,1396.5473,441.6784
21,TRUE,1413.4880,434.6008
42,TRUE,1420.7709,436.9792
59,TRUE,1432.7687,434.6008
51,TRUE,1430.5657,446.3035
8,TRUE,1738.4789,148.0000
89,TRUE,1160.6161,739.9819
45,TRUE,1461.3532,444.0000
62,TRUE,1766.6955,148.0000
3,TRUE,1484.5894,444.0000
88,TRUE,1491.4471,446.3035
95,TRUE,1798.8781,148.0000
37,TRUE,1505.1812,455.3451
41,TRUE,1821.6181,148.0000
27,TRUE,1835.0964,148.0000
71,TRUE,1848.4765,148.0000
23,TRUE,1861.7603,148.0000
63,TRUE,1874.9501,148.0000
