46,FALSE,111.0000,259.0000
50,FALSE,178.6518,298.6295
47,TRUE,291.4977,229.2576
38,FALSE,279.7377,283.3036
31,FALSE,119.7345,446.7553
39,FALSE,163.3259,486.4118
53,FALSE,294.8204,395.0239
54,FALSE,185.0000,515.9363
1,FALSE,300.0646,447.0902
55,FALSE,271.1288,492.6072
13,FALSE,224.3863,543.9063
20,FALSE,275.6311,499.0128
12,FALSE,220.8204,570.6144
48,FALSE,396.9140,421.5153
28,FALSE,172.0604,621.0366
33,FALSE,252.6518,579.9551
23,FALSE,175.0859,647.5285
34,FALSE,299.9347,555.0000
22,FALSE,411.6050,457.6647
52,FALSE,111.0000,709.5642
44,FALSE,172.0604,708.0565
43,FALSE,369.0636,548.7330
37,FALSE,251.3046,646.7518
17,FALSE,232.2829,683.9621
27,FALSE,254.7949,670.4232
25,FALSE,326.6518,617.7867
35,FALSE,220.8204,693.0859
7,FALSE,304.9777,639.9912
58,FALSE,294.8204,613.7729
41,FALSE,178.6518,735.3568
4,FALSE,89.3259,843.8137
57,FALSE,242.7377,750.9291
6,FALSE,224.2187,756.1077
3,FALSE,179.9570,828.2367
32,FALSE,318.8808,726.9724
45,FALSE,222.0000,815.9733
59,FALSE,303.2576,757.7707
8,FALSE,193.9777,856.4118
10,FALSE,249.0859,794.9212
26,FALSE,90.6311,963.9876
0,FALSE,116.4118,1018.6670
40,FALSE,321.9063,844.9827
15,FALSE,272.9787,879.4845
49,FALSE,163.3259,1002.2510
24,FALSE,171.8928,1013.9616
56,FALSE,251.4722,983.6563
11,FALSE,382.2584,833.9365
42,FALSE,318.0429,899.6590
5,FALSE,326.7774,871.9777
2,FALSE,172.0604,1015.0910
21,FALSE,156.7345,1058.0429
29,FALSE,414.6305,848.9744
30,FALSE,366.8029,845.0245
51,FALSE,254.4977,935.4928
14,FALSE,242.7377,935.7233
16,FALSE,74.0000,1092.2247
9,FALSE,295.0636,939.6098
36,FALSE,163.3259,1066.6266
18,FALSE,279.7377,979.6834
19,FALSE,185.0000,1051.0885
