6,FALSE,148.0000,222.0000
58,TRUE,267.9777,193.9777
18,TRUE,269.8236,227.4118
37,UNKNOWN,264.4118,264.4118
30,FALSE,190.4118,338.4118
11,TRUE,362.4722,221.0636
96,TRUE,363.7774,227.4118
86,FALSE,183.8204,425.8498
21,TRUE,340.7981,328.8705
93,TRUE,365.4977,292.2622
75,FALSE,303.5549,384.7388
32,TRUE,469.8614,247.6088
68,TRUE,605.0923,111.0000
40,TRUE,659.9261,111.0000
95,TRUE,423.7204,397.4167
7,TRUE,532.3178,292.2622
83,TRUE,647.2627,193.7345
98,TRUE,594.8189,275.6311
90,TRUE,536.6217,344.7151
57,FALSE,415.0408,487.9311
33,TRUE,587.2078,349.2353
3,TRUE,461.6006,441.3505
63,FALSE,414.8053,495.4517
99,TRUE,609.0185,334.4235
13,TRUE,686.2435,249.4413
88,TRUE,557.2332,411.1609
69,TRUE,645.1309,344.7151
70,TRUE,894.1898,111.0000
61,TRUE,678.0419,365.3004
17,TRUE,813.4716,244.4054
94,TRUE,972.5190,111.0000
77,TRUE,868.9508,249.4413
44,FALSE,499.6960,642.3905
74,TRUE,1038.7048,156.9777
16,TRUE,766.5067,415.5796
45,FALSE,300.2781,895.1304
25,TRUE,958.6588,295.4190
87,TRUE,827.4530,401.3831
48,TRUE,767.0987,472.8585
46,FALSE,595.3608,658.9850
60,TRUE,983.2736,309.5326
92,FALSE,290.3831,977.2755
71,TRUE,1166.9226,156.9777
49,TRUE,865.5069,441.5231
8,TRUE,985.7674,333.0000
72,TRUE,907.2170,433.4467
78,TRUE,840.6931,510.4458
55,TRUE,1079.9908,284.5454
28,TRUE,1103.0033,280.5553
38,TRUE,944.2508,457.7313
65,FALSE,673.7494,738.5291
73,TRUE,1129.1917,322.4467
89,TRUE,893.5566,530.0085
27,TRUE,759.0584,677.0893
10,TRUE,773.5638,665.8316
84,TRUE,1142.4439,299.6637
64,TRUE,1010.5974,449.7250
2,TRUE,953.6076,515.6103
97,TRUE,895.8887,584.5136
24,TRUE,749.4341,744.1565
43,FALSE,537.9761,960.0569
42,TRUE,960.6745,584.6029
41,TRUE,982.4247,528.2332
29,TRUE,1029.1833,492.2143
80,TRUE,1024.4530,506.2878
0,TRUE,813.8884,726.3482
66,TRUE,1067.1304,476.1037
47,TRUE,1025.5082,525.9963
19,TRUE,1450.9134,111.0000
81,TRUE,1474.3336,111.0000
67,TRUE,828.2618,780.0923
50,TRUE,851.4178,760.9964
1,FALSE,443.9572,1171.8467
51,TRUE,939.6080,732.3160
31,TRUE,1259.3737,367.3435
39,TRUE,1336.9544,306.7856
91,TRUE,1114.0319,544.7893
12,TRUE,873.1775,794.4534
15,TRUE,1298.5247,372.6295
23,TRUE,1123.7156,563.9035
56,FALSE,487.4084,1209.5414
20,TRUE,1595.9788,156.9777
4,TRUE,1129.7009,598.4084
36,TRUE,1398.6049,339.0833
22,TRUE,1385.0424,367.3435
85,TRUE,1238.1530,529.4026
5,TRUE,1451.2100,323.5488
82,TRUE,1468.2689,320.3036
26,TRUE,1192.5856,609.5451
35,TRUE,1700.0729,111.0000
79,TRUE,1507.3578,323.5488
62,FALSE,555.7900,1288.2726
54,TRUE,986.2177,913.4196
76,TRUE,1209.3266,647.1749
34,TRUE,1249.0884,616.4957
53,TRUE,1004.5530,869.1749
59,FALSE,691.4491,1184.9879
52,TRUE,1010.9201,912.6484
14,TRUE,972.7012,907.4338
9,TRUE,1216.5748,667.0958
