58,UNKNOWN,185.0000,185.0000
40,UNKNOWN,185.0000,185.0000
54,FALSE,111.0000,259.0000
22,FALSE,215.6518,261.6295
11,FALSE,111.0000,394.4294
50,TRUE,363.6518,222.0000
8,FALSE,251.4722,391.4039
39,TRUE,327.9570,323.0859
55,FALSE,297.0391,364.3181
18,FALSE,253.9570,429.0429
1,FALSE,309.9787,395.0239
51,FALSE,138.0859,579.4815
45,TRUE,386.1974,376.4129
33,FALSE,190.4118,607.5229
9,TRUE,458.1463,357.7643
20,TRUE,515.0514,324.2193
26,FALSE,257.8204,591.5266
4,FALSE,360.9953,499.3051
41,TRUE,493.7542,416.3935
12,TRUE,496.6482,436.5245
17,TRUE,481.8569,444.9187
14,TRUE,470.3427,450.7170
13,FALSE,401.0759,483.7104
56,FALSE,296.0000,605.6174
0,TRUE,471.7532,445.6948
49,TRUE,491.8236,424.1718
24,TRUE,595.2222,314.9728
36,FALSE,387.7194,526.3967
31,TRUE,582.2109,353.5369
19,FALSE,413.0043,527.3016
25,TRUE,560.9232,401.1504
5,TRUE,508.7520,438.3831
3,TRUE,459.7057,438.6408
57,TRUE,633.6026,267.9777
6,TRUE,579.4420,328.6273
48,TRUE,643.1980,267.9777
34,TRUE,485.5549,466.6683
2,TRUE,726.2006,201.6311
53,TRUE,567.0303,394.9944
42,FALSE,403.4210,583.9740
10,TRUE,618.3756,423.2353
23,TRUE,625.8540,385.2071
35,TRUE,821.8899,208.8928
28,TRUE,840.4237,215.6518
21,TRUE,746.0278,335.0365
43,TRUE,689.5371,403.0381
46,FALSE,392.4054,694.0551
16,TRUE,586.5612,547.5436
30,TRUE,1001.5222,111.0000
27,TRUE,728.7460,420.2619
15,TRUE,639.6792,525.1799
37,TRUE,861.5254,303.2576
38,TRUE,798.1728,393.8888
7,TRUE,974.8201,228.0043
32,TRUE,917.3634,306.7856
52,TRUE,633.9360,615.4733
59,TRUE,675.3528,579.0649
44,FALSE,575.2869,682.2353
29,TRUE,750.1362,543.3192
47,TRUE,1153.5157,111.0000
