35,FALSE,148.0000,222.0000
67,FALSE,193.9777,267.9777
30,FALSE,126.3259,370.9094
32,FALSE,215.6518,350.1718
0,FALSE,259.0000,322.2035
14,FALSE,202.1718,413.5452
51,FALSE,190.4118,462.4161
71,TRUE,365.4977,313.9554
62,TRUE,451.7981,293.6784
87,TRUE,522.3578,271.8934
25,FALSE,312.6311,519.4620
40,TRUE,470.2751,369.7862
26,FALSE,262.5239,597.8347
42,FALSE,380.3661,509.3449
92,FALSE,164.6311,741.2023
1,FALSE,352.8553,592.9384
75,FALSE,424.5446,529.7151
27,FALSE,399.4302,543.2705
74,FALSE,454.7710,472.7972
9,FALSE,348.9922,576.7729
31,FALSE,274.3259,661.0172
52,FALSE,303.2576,626.2302
86,FALSE,440.7580,503.9012
72,FALSE,289.0647,627.8204
38,FALSE,386.6311,546.9906
82,FALSE,364.3181,575.5849
68,FALSE,415.9777,483.8378
57,FALSE,289.6518,560.4930
69,FALSE,208.8928,656.6659
81,FALSE,253.9570,655.6966
98,FALSE,274.4515,643.3373
44,FALSE,209.0604,737.7644
80,FALSE,281.5835,693.0859
5,FALSE,104.6518,849.0516
8,FALSE,326.7774,666.0988
54,FALSE,279.7377,707.0913
28,FALSE,269.2829,698.8392
78,FALSE,283.0604,681.9720
45,FALSE,264.4118,707.3477
21,FALSE,242.7377,728.9967
29,FALSE,289.6518,674.6465
66,FALSE,264.4118,684.2357
83,FALSE,126.3259,820.0108
56,FALSE,64.0859,933.9777
43,FALSE,168.7377,908.0102
46,FALSE,328.4977,758.2500
41,FALSE,288.4722,767.1948
95,FALSE,215.6518,828.3515
6,FALSE,205.7377,848.8327
39,FALSE,178.6518,882.6881
33,FALSE,183.8204,891.2016
61,FALSE,332.0636,788.6166
17,FALSE,101.0859,972.0224
96,FALSE,258.0636,879.1645
10,FALSE,257.8204,850.3036
53,FALSE,316.7377,806.0306
90,FALSE,153.4118,940.3259
11,FALSE,242.7377,889.5403
60,FALSE,126.3259,994.8703
37,FALSE,274.3259,889.7583
3,FALSE,254.4977,909.1781
99,FALSE,104.6518,1053.0060
24,FALSE,153.4118,1047.5844
23,FALSE,308.1288,919.9738
34,FALSE,168.7377,1047.0920
64,FALSE,321.6088,909.4367
49,FALSE,185.0000,1009.3417
16,FALSE,179.9570,1050.2141
88,FALSE,209.0604,1057.3495
93,FALSE,193.7345,1086.1008
20,FALSE,310.1463,1007.3611
91,FALSE,374.2322,925.0000
19,FALSE,221.0636,1042.9106
48,FALSE,276.7122,975.7683
15,FALSE,237.3259,997.9001
13,FALSE,128.1718,1115.6554
7,FALSE,273.3895,1026.6871
22,FALSE,264.4118,992.7785
50,FALSE,237.3259,1009.3026
84,FALSE,227.4118,1031.1921
70,FALSE,227.4118,1037.7103
79,FALSE,227.4118,1044.1840
94,FALSE,89.3259,1188.7000
73,FALSE,279.7377,1057.0015
55,FALSE,254.4977,1063.3469
65,FALSE,267.9777,1044.4113
2,FALSE,185.0000,1097.5896
77,FALSE,89.3259,1223.5487
63,FALSE,269.2829,1103.6518
76,FALSE,257.8204,1106.2336
58,FALSE,274.3259,1100.5840
12,FALSE,217.4977,1155.4177
97,FALSE,104.6518,1276.0212
85,FALSE,183.8204,1235.1093
47,FALSE,313.1718,1139.9909
59,FALSE,281.5835,1157.6841
18,FALSE,264.4118,1151.8237
89,FALSE,303.2576,1105.3644
36,FALSE,279.7377,1111.1984
4,FALSE,264.4118,1101.6746
