7,UNKNOWN,185.0000,185.0000
46,UNKNOWN,185.0000,185.0000
5,FALSE,148.0000,222.0000
55,FALSE,163.3259,298.6295
45,FALSE,111.0000,409.7553
17,FALSE,138.0859,459.3259
13,FALSE,288.4722,367.9381
30,FALSE,252.6518,399.5245
47,FALSE,89.3259,566.6571
19,FALSE,37.0000,686.5849
59,FALSE,263.2322,545.0859
0,FALSE,141.6518,668.3430
42,FALSE,175.0859,656.3295
14,FALSE,270.5881,586.6870
15,FALSE,344.1208,533.6216
1,FALSE,148.0000,701.7653
11,FALSE,232.8236,677.8533
8,FALSE,232.8236,666.0000
58,FALSE,178.6518,714.8714
31,FALSE,138.0859,765.9967
34,FALSE,126.3259,823.7688
3,FALSE,284.9063,698.8761
39,FALSE,215.6518,767.5471
16,FALSE,254.4977,731.1815
23,FALSE,178.6518,799.1090
24,FALSE,264.4118,725.0490
21,FALSE,111.0000,866.3259
52,FALSE,111.0000,923.3926
57,FALSE,148.0000,934.2023
32,FALSE,138.0859,983.4683
40,FALSE,239.4690,913.4162
12,FALSE,222.0000,948.7153
53,FALSE,257.8204,925.1150
18,FALSE,353.7377,837.2144
37,FALSE,74.0000,1067.6929
54,FALSE,249.0859,952.3068
25,FALSE,333.9094,875.5798
48,FALSE,74.0000,1081.9777
9,FALSE,190.4118,1028.4206
44,FALSE,237.3259,986.3333
41,FALSE,74.0000,1145.0801
49,FALSE,343.2829,936.0342
56,FALSE,220.8204,1021.6624
33,FALSE,215.6518,1048.4755
28,FALSE,227.4118,1034.5868
36,FALSE,163.3259,1092.7209
27,FALSE,74.0000,1201.8746
29,FALSE,207.0429,1130.1107
26,FALSE,340.7981,1014.6369
35,FALSE,200.3259,1099.3741
50,FALSE,163.3259,1152.4118
20,FALSE,286.0859,1046.5180
22,FALSE,227.4118,1093.9314
38,FALSE,215.6518,1104.2432
4,FALSE,163.3259,1151.4563
10,FALSE,37.0000,1303.2252
51,FALSE,258.0636,1161.6833
6,FALSE,237.3259,1144.5306
2,FALSE,190.4118,1191.3755
43,FALSE,215.6518,1179.4603
